"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2020-12-15","JGLE"
50,50,50,50,0,"2020-12-16","JGLE"
50,50,50,50,0,"2020-12-17","JGLE"
50,50,50,50,0,"2020-12-18","JGLE"
50,50,50,50,0,"2020-12-21","JGLE"
50,50,50,50,0,"2020-12-22","JGLE"
50,50,50,50,0,"2020-12-23","JGLE"
50,50,50,50,0,"2020-12-28","JGLE"
50,50,50,50,0,"2020-12-29","JGLE"
50,50,50,50,0,"2020-12-30","JGLE"
50,50,50,50,0,"2021-01-04","JGLE"
50,50,50,50,0,"2021-01-05","JGLE"
50,50,50,50,0,"2021-01-06","JGLE"
50,50,50,50,0,"2021-01-07","JGLE"
50,50,50,50,0,"2021-01-08","JGLE"
50,50,50,50,0,"2021-01-11","JGLE"
50,50,50,50,0,"2021-01-12","JGLE"
50,50,50,50,0,"2021-01-13","JGLE"
50,50,50,50,0,"2021-01-14","JGLE"
50,50,50,50,0,"2021-01-15","JGLE"
50,50,50,50,0,"2021-01-18","JGLE"
50,50,50,50,0,"2021-01-19","JGLE"
50,50,50,50,0,"2021-01-20","JGLE"
50,50,50,50,0,"2021-01-21","JGLE"
50,50,50,50,0,"2021-01-22","JGLE"
50,50,50,50,0,"2021-01-25","JGLE"
50,50,50,50,0,"2021-01-26","JGLE"
50,50,50,50,0,"2021-01-27","JGLE"
50,50,50,50,0,"2021-01-28","JGLE"
50,50,50,50,0,"2021-01-29","JGLE"
50,50,50,50,0,"2021-02-01","JGLE"
50,50,50,50,0,"2021-02-02","JGLE"
50,50,50,50,0,"2021-02-03","JGLE"
50,50,50,50,0,"2021-02-04","JGLE"
50,50,50,50,0,"2021-02-05","JGLE"
50,50,50,50,0,"2021-02-08","JGLE"
50,50,50,50,0,"2021-02-09","JGLE"
50,50,50,50,0,"2021-02-10","JGLE"
50,50,50,50,0,"2021-02-11","JGLE"
50,50,50,50,0,"2021-02-15","JGLE"
50,50,50,50,0,"2021-02-16","JGLE"
50,50,50,50,0,"2021-02-17","JGLE"
50,50,50,50,0,"2021-02-18","JGLE"
50,50,50,50,0,"2021-02-19","JGLE"
50,50,50,50,0,"2021-02-22","JGLE"
50,50,50,50,0,"2021-02-23","JGLE"
50,50,50,50,0,"2021-02-24","JGLE"
50,50,50,50,0,"2021-02-25","JGLE"
50,50,50,50,0,"2021-02-26","JGLE"
50,50,50,50,0,"2021-03-01","JGLE"
50,50,50,50,0,"2021-03-02","JGLE"
50,50,50,50,0,"2021-03-03","JGLE"
50,50,50,50,0,"2021-03-04","JGLE"
50,50,50,50,0,"2021-03-05","JGLE"
50,50,50,50,0,"2021-03-08","JGLE"
50,50,50,50,0,"2021-03-09","JGLE"
50,50,50,50,0,"2021-03-10","JGLE"
50,50,50,50,0,"2021-03-12","JGLE"
50,50,50,50,0,"2021-03-15","JGLE"
50,50,50,50,0,"2021-03-16","JGLE"
50,50,50,50,0,"2021-03-17","JGLE"
50,50,50,50,0,"2021-03-18","JGLE"
50,50,50,50,0,"2021-03-19","JGLE"
50,50,50,50,0,"2021-03-22","JGLE"
50,50,50,50,0,"2021-03-23","JGLE"
50,50,50,50,0,"2021-03-24","JGLE"
50,50,50,50,0,"2021-03-25","JGLE"
50,50,50,50,0,"2021-03-26","JGLE"
50,50,50,50,0,"2021-03-29","JGLE"
50,50,50,50,0,"2021-03-30","JGLE"
50,50,50,50,0,"2021-03-31","JGLE"
50,50,50,50,0,"2021-04-01","JGLE"
50,50,50,50,0,"2021-04-05","JGLE"
50,50,50,50,0,"2021-04-06","JGLE"
50,50,50,50,0,"2021-04-07","JGLE"
50,50,50,50,0,"2021-04-08","JGLE"
50,50,50,50,0,"2021-04-09","JGLE"
50,50,50,50,0,"2021-04-12","JGLE"
50,50,50,50,0,"2021-04-13","JGLE"
50,50,50,50,0,"2021-04-14","JGLE"
50,50,50,50,0,"2021-04-15","JGLE"
50,50,50,50,0,"2021-04-16","JGLE"
50,50,50,50,0,"2021-04-19","JGLE"
50,50,50,50,0,"2021-04-20","JGLE"
50,50,50,50,0,"2021-04-21","JGLE"
50,50,50,50,0,"2021-04-22","JGLE"
50,50,50,50,0,"2021-04-23","JGLE"
50,50,50,50,0,"2021-04-26","JGLE"
50,50,50,50,0,"2021-04-27","JGLE"
50,50,50,50,0,"2021-04-28","JGLE"
50,50,50,50,0,"2021-04-29","JGLE"
50,50,50,50,0,"2021-04-30","JGLE"
50,50,50,50,0,"2021-05-03","JGLE"
50,50,50,50,0,"2021-05-04","JGLE"
50,50,50,50,0,"2021-05-05","JGLE"
50,50,50,50,0,"2021-05-06","JGLE"
50,50,50,50,0,"2021-05-07","JGLE"
50,50,50,50,0,"2021-05-10","JGLE"
50,50,50,50,0,"2021-05-11","JGLE"
50,50,50,50,0,"2021-05-17","JGLE"
50,50,50,50,0,"2021-05-18","JGLE"
50,50,50,50,0,"2021-05-19","JGLE"
50,50,50,50,0,"2021-05-20","JGLE"
50,50,50,50,0,"2021-05-21","JGLE"
50,50,50,50,0,"2021-05-24","JGLE"
50,50,50,50,0,"2021-05-25","JGLE"
50,50,50,50,0,"2021-05-27","JGLE"
50,50,50,50,0,"2021-05-28","JGLE"
50,50,50,50,0,"2021-05-31","JGLE"
50,50,50,50,0,"2021-06-02","JGLE"
50,50,50,50,0,"2021-06-03","JGLE"
50,50,50,50,0,"2021-06-04","JGLE"
50,50,50,50,0,"2021-06-07","JGLE"
50,50,50,50,0,"2021-06-08","JGLE"
50,50,50,50,0,"2021-06-09","JGLE"
50,50,50,50,0,"2021-06-10","JGLE"
50,50,50,50,0,"2021-06-11","JGLE"
50,50,50,50,0,"2021-06-14","JGLE"
50,50,50,50,0,"2021-06-15","JGLE"
50,50,50,50,0,"2021-06-16","JGLE"
50,50,50,50,0,"2021-06-17","JGLE"
50,50,50,50,0,"2021-06-18","JGLE"
50,50,50,50,0,"2021-06-21","JGLE"
50,50,50,50,0,"2021-06-22","JGLE"
50,50,50,50,0,"2021-06-23","JGLE"
50,50,50,50,0,"2021-06-24","JGLE"
50,50,50,50,0,"2021-06-25","JGLE"
50,50,50,50,0,"2021-06-28","JGLE"
50,50,50,50,0,"2021-06-29","JGLE"
50,50,50,50,0,"2021-06-30","JGLE"
50,50,50,50,0,"2021-07-01","JGLE"
50,50,50,50,0,"2021-07-02","JGLE"
50,50,50,50,0,"2021-07-05","JGLE"
50,50,50,50,0,"2021-07-06","JGLE"
50,50,50,50,0,"2021-07-07","JGLE"
50,50,50,50,0,"2021-07-08","JGLE"
50,50,50,50,0,"2021-07-09","JGLE"
50,50,50,50,0,"2021-07-12","JGLE"
50,50,50,50,0,"2021-07-13","JGLE"
50,50,50,50,0,"2021-07-14","JGLE"
50,50,50,50,0,"2021-07-15","JGLE"
50,50,50,50,0,"2021-07-16","JGLE"
50,50,50,50,0,"2021-07-19","JGLE"
50,50,50,50,0,"2021-07-21","JGLE"
50,50,50,50,0,"2021-07-22","JGLE"
50,50,50,50,0,"2021-07-23","JGLE"
50,50,50,50,0,"2021-07-26","JGLE"
50,50,50,50,0,"2021-07-27","JGLE"
50,50,50,50,0,"2021-07-28","JGLE"
50,50,50,50,0,"2021-07-29","JGLE"
50,50,50,50,0,"2021-07-30","JGLE"
50,50,50,50,0,"2021-08-02","JGLE"
50,50,50,50,0,"2021-08-03","JGLE"
50,50,50,50,0,"2021-08-04","JGLE"
50,50,50,50,0,"2021-08-05","JGLE"
50,50,50,50,0,"2021-08-06","JGLE"
50,50,50,50,0,"2021-08-09","JGLE"
50,50,50,50,0,"2021-08-10","JGLE"
50,50,50,50,0,"2021-08-12","JGLE"
50,50,50,50,0,"2021-08-13","JGLE"
50,50,50,50,0,"2021-08-16","JGLE"
50,50,50,50,0,"2021-08-18","JGLE"
50,50,50,50,0,"2021-08-19","JGLE"
50,50,50,50,0,"2021-08-20","JGLE"
50,50,50,50,0,"2021-08-23","JGLE"
50,50,50,50,0,"2021-08-24","JGLE"
50,50,50,50,0,"2021-08-25","JGLE"
50,50,50,50,0,"2021-08-26","JGLE"
50,50,50,50,0,"2021-08-27","JGLE"
50,50,50,50,0,"2021-08-30","JGLE"
50,50,50,50,0,"2021-08-31","JGLE"
50,50,50,50,0,"2021-09-01","JGLE"
50,50,50,50,0,"2021-09-02","JGLE"
50,50,50,50,0,"2021-09-03","JGLE"
50,50,50,50,0,"2021-09-06","JGLE"
50,50,50,50,0,"2021-09-07","JGLE"
50,50,50,50,0,"2021-09-08","JGLE"
50,50,50,50,0,"2021-09-09","JGLE"
50,50,50,50,7700,"2021-09-10","JGLE"
50,50,50,50,132800,"2021-09-13","JGLE"
50,50,50,50,44900,"2021-09-14","JGLE"
50,50,50,50,3000,"2021-09-15","JGLE"
50,50,50,50,3000,"2021-09-16","JGLE"
50,50,50,50,11900,"2021-09-17","JGLE"
50,50,50,50,13900,"2021-09-20","JGLE"
50,50,50,50,10200,"2021-09-21","JGLE"
50,50,50,50,100,"2021-09-22","JGLE"
50,50,50,50,1100,"2021-09-23","JGLE"
50,50,50,50,2900,"2021-09-24","JGLE"
50,50,50,50,28900,"2021-09-27","JGLE"
50,50,50,50,7400,"2021-09-28","JGLE"
50,50,50,50,12800,"2021-09-29","JGLE"
50,50,50,50,200,"2021-09-30","JGLE"
50,50,50,50,600,"2021-10-01","JGLE"
50,50,50,50,300,"2021-10-04","JGLE"
50,50,50,50,13500,"2021-10-05","JGLE"
50,50,50,50,300,"2021-10-06","JGLE"
50,50,50,50,700,"2021-10-07","JGLE"
50,50,50,50,400,"2021-10-08","JGLE"
50,50,50,50,1800,"2021-10-11","JGLE"
50,50,50,50,32300,"2021-10-12","JGLE"
50,50,50,50,100,"2021-10-13","JGLE"
50,50,50,50,1200,"2021-10-14","JGLE"
50,50,50,50,2700,"2021-10-15","JGLE"
50,50,50,50,15300,"2021-10-18","JGLE"
50,50,50,50,15800,"2021-10-19","JGLE"
50,50,50,50,100,"2021-10-21","JGLE"
50,50,50,50,40400,"2021-10-22","JGLE"
50,50,50,50,11300,"2021-10-25","JGLE"
50,50,50,50,2700,"2021-10-26","JGLE"
50,50,50,50,100,"2021-10-27","JGLE"
50,50,50,50,100,"2021-10-28","JGLE"
50,50,50,50,0,"2021-10-29","JGLE"
50,50,50,50,300,"2021-11-01","JGLE"
50,50,50,50,200,"2021-11-02","JGLE"
50,50,50,50,1300,"2021-11-03","JGLE"
50,50,50,50,500,"2021-11-04","JGLE"
50,50,50,50,300,"2021-11-05","JGLE"
50,50,50,50,200,"2021-11-08","JGLE"
50,50,50,50,20500,"2021-11-09","JGLE"
50,50,50,50,10000,"2021-11-10","JGLE"
50,50,50,50,1800,"2021-11-11","JGLE"
50,50,50,50,30600,"2021-11-12","JGLE"
50,50,50,50,3600,"2021-11-15","JGLE"
50,50,50,50,19300,"2021-11-16","JGLE"
50,50,50,50,200,"2021-11-17","JGLE"
50,50,50,50,600,"2021-11-18","JGLE"
50,50,50,50,1800,"2021-11-19","JGLE"
50,50,50,50,200,"2021-11-22","JGLE"
50,50,50,50,500,"2021-11-23","JGLE"
50,50,50,50,300,"2021-11-24","JGLE"
50,50,50,50,13200,"2021-11-25","JGLE"
50,50,50,50,2100,"2021-11-26","JGLE"
50,50,50,50,600,"2021-11-29","JGLE"
50,50,50,50,0,"2021-11-30","JGLE"
50,50,50,50,0,"2021-12-01","JGLE"
50,50,50,50,2700,"2021-12-02","JGLE"
50,50,50,50,0,"2021-12-03","JGLE"
50,50,50,50,200,"2021-12-06","JGLE"
50,50,50,50,200,"2021-12-07","JGLE"
50,50,50,50,200,"2021-12-08","JGLE"
50,50,50,50,1600,"2021-12-09","JGLE"
50,50,50,50,1500,"2021-12-10","JGLE"
50,50,50,50,100,"2021-12-13","JGLE"
50,50,50,50,400,"2021-12-14","JGLE"
50,50,50,50,0,"2021-12-15","JGLE"
50,50,50,50,20100,"2021-12-16","JGLE"
50,50,50,50,3400,"2021-12-17","JGLE"
50,50,50,50,305200,"2021-12-20","JGLE"
50,50,50,50,402200,"2021-12-21","JGLE"
50,50,50,50,4500,"2021-12-22","JGLE"
50,50,50,50,0,"2021-12-23","JGLE"
50,50,50,50,300,"2021-12-24","JGLE"
50,50,50,50,0,"2021-12-27","JGLE"
50,50,50,50,500,"2021-12-28","JGLE"
50,50,50,50,100,"2021-12-29","JGLE"
50,50,50,50,400,"2021-12-30","JGLE"
50,50,50,50,0,"2022-01-03","JGLE"
50,50,50,50,0,"2022-01-04","JGLE"
50,50,50,50,200,"2022-01-05","JGLE"
50,50,50,50,1100,"2022-01-06","JGLE"
50,50,50,50,100,"2022-01-07","JGLE"
50,50,50,50,25200,"2022-01-10","JGLE"
50,50,50,50,200,"2022-01-11","JGLE"
50,50,50,50,170100,"2022-01-12","JGLE"
50,50,50,50,10000,"2022-01-13","JGLE"
50,50,50,50,1800,"2022-01-14","JGLE"
50,50,50,50,100,"2022-01-17","JGLE"
50,50,50,50,100,"2022-01-18","JGLE"
50,50,50,50,100,"2022-01-19","JGLE"
50,50,50,50,1000,"2022-01-20","JGLE"
50,50,50,50,1000,"2022-01-21","JGLE"
50,50,50,50,600,"2022-01-24","JGLE"
50,50,50,50,1100,"2022-01-25","JGLE"
50,50,50,50,1300,"2022-01-26","JGLE"
50,50,50,50,3600,"2022-01-27","JGLE"
50,50,50,50,100,"2022-01-28","JGLE"
50,50,50,50,200,"2022-01-31","JGLE"
50,50,50,50,0,"2022-02-02","JGLE"
50,50,50,50,0,"2022-02-03","JGLE"
50,50,50,50,0,"2022-02-04","JGLE"
50,50,50,50,200,"2022-02-07","JGLE"
50,50,50,50,100,"2022-02-08","JGLE"
50,50,50,50,0,"2022-02-09","JGLE"
50,50,50,50,600,"2022-02-10","JGLE"
50,50,50,50,1400,"2022-02-11","JGLE"
50,50,50,50,200,"2022-02-14","JGLE"
50,50,50,50,300,"2022-02-15","JGLE"
50,50,50,50,0,"2022-02-16","JGLE"
50,50,50,50,0,"2022-02-17","JGLE"
50,50,50,50,300,"2022-02-18","JGLE"
50,50,50,50,0,"2022-02-21","JGLE"
50,50,50,50,0,"2022-02-22","JGLE"
50,50,50,50,17100,"2022-02-23","JGLE"
50,50,50,50,100,"2022-02-24","JGLE"
50,50,50,50,100,"2022-02-25","JGLE"
50,50,50,50,0,"2022-03-01","JGLE"
50,50,50,50,0,"2022-03-02","JGLE"
50,50,50,50,4000,"2022-03-04","JGLE"
50,50,50,50,0,"2022-03-07","JGLE"
50,50,50,50,0,"2022-03-08","JGLE"
50,50,50,50,0,"2022-03-09","JGLE"
50,50,50,50,0,"2022-03-10","JGLE"
50,50,50,50,0,"2022-03-11","JGLE"
50,50,50,50,100,"2022-03-14","JGLE"
50,50,50,50,400,"2022-03-15","JGLE"
50,50,50,50,0,"2022-03-16","JGLE"
50,50,50,50,0,"2022-03-17","JGLE"
50,50,50,50,0,"2022-03-18","JGLE"
50,50,50,50,0,"2022-03-21","JGLE"
50,50,50,50,1800,"2022-03-22","JGLE"
50,50,50,50,100,"2022-03-23","JGLE"
50,50,50,50,800,"2022-03-24","JGLE"
50,50,50,50,0,"2022-03-25","JGLE"
50,50,50,50,0,"2022-03-28","JGLE"
50,50,50,50,100,"2022-03-29","JGLE"
50,50,50,50,200,"2022-03-30","JGLE"
50,50,50,50,200,"2022-03-31","JGLE"
50,50,50,50,500,"2022-04-01","JGLE"
50,50,50,50,600,"2022-04-04","JGLE"
50,50,50,50,200,"2022-04-05","JGLE"
50,50,50,50,10200,"2022-04-06","JGLE"
50,50,50,50,300,"2022-04-07","JGLE"
50,50,50,50,0,"2022-04-08","JGLE"
50,50,50,50,400,"2022-04-11","JGLE"
50,50,50,50,4100,"2022-04-12","JGLE"
50,50,50,50,5700,"2022-04-13","JGLE"
50,50,50,50,10100,"2022-04-14","JGLE"
50,50,50,50,500,"2022-04-18","JGLE"
50,50,50,50,1500,"2022-04-19","JGLE"
50,50,50,50,37500,"2022-04-20","JGLE"
50,50,50,50,400,"2022-04-21","JGLE"
50,50,50,50,0,"2022-04-22","JGLE"
50,50,50,50,6600,"2022-04-25","JGLE"
50,50,50,50,0,"2022-04-26","JGLE"
50,50,50,50,0,"2022-04-27","JGLE"
50,50,50,50,0,"2022-04-28","JGLE"
50,50,50,50,3300,"2022-05-09","JGLE"
50,50,50,50,0,"2022-05-10","JGLE"
50,50,50,50,2100,"2022-05-11","JGLE"
50,50,50,50,600,"2022-05-12","JGLE"
50,50,50,50,0,"2022-05-13","JGLE"
50,50,50,50,300,"2022-05-17","JGLE"
50,50,50,50,1300,"2022-05-18","JGLE"
50,50,50,50,500,"2022-05-19","JGLE"
50,50,50,50,500,"2022-05-20","JGLE"
50,50,50,50,200,"2022-05-23","JGLE"
50,50,50,50,200,"2022-05-24","JGLE"
50,50,50,50,500,"2022-05-25","JGLE"
50,50,50,50,10200,"2022-05-27","JGLE"
50,50,50,50,300,"2022-05-30","JGLE"
50,50,50,50,300,"2022-05-31","JGLE"
50,50,50,50,300,"2022-06-02","JGLE"
50,50,50,50,1e+05,"2022-06-03","JGLE"
50,50,50,50,513700,"2022-06-06","JGLE"
50,50,50,50,0,"2022-06-07","JGLE"
50,50,50,50,300,"2022-06-08","JGLE"
50,50,50,50,0,"2022-06-09","JGLE"
50,50,50,50,400,"2022-06-10","JGLE"
50,50,50,50,0,"2022-06-13","JGLE"
50,50,50,50,200,"2022-06-14","JGLE"
50,50,50,50,0,"2022-06-15","JGLE"
50,50,50,50,100,"2022-06-16","JGLE"
50,50,50,50,0,"2022-06-17","JGLE"
50,50,50,50,0,"2022-06-20","JGLE"
50,50,50,50,0,"2022-06-21","JGLE"
50,50,50,50,100,"2022-06-22","JGLE"
50,50,50,50,100,"2022-06-23","JGLE"
50,50,50,50,300,"2022-06-24","JGLE"
50,50,50,50,1100,"2022-06-27","JGLE"
50,50,50,50,100,"2022-06-28","JGLE"
50,50,50,50,100,"2022-06-29","JGLE"
50,50,50,50,300,"2022-06-30","JGLE"
50,50,50,50,0,"2022-07-01","JGLE"
50,50,50,50,0,"2022-07-04","JGLE"
50,50,50,50,900,"2022-07-05","JGLE"
50,50,50,50,0,"2022-07-06","JGLE"
50,50,50,50,100,"2022-07-07","JGLE"
50,50,50,50,0,"2022-07-08","JGLE"
50,50,50,50,400,"2022-07-11","JGLE"
50,50,50,50,0,"2022-07-12","JGLE"
50,50,50,50,0,"2022-07-13","JGLE"
50,50,50,50,0,"2022-07-14","JGLE"
50,50,50,50,500,"2022-07-15","JGLE"
50,50,50,50,0,"2022-07-18","JGLE"
50,50,50,50,1000,"2022-07-19","JGLE"
50,50,50,50,100,"2022-07-20","JGLE"
50,50,50,50,0,"2022-07-21","JGLE"
50,50,50,50,100,"2022-07-22","JGLE"
50,50,50,50,0,"2022-07-25","JGLE"
50,50,50,50,0,"2022-07-26","JGLE"
50,50,50,50,0,"2022-07-27","JGLE"
50,50,50,50,0,"2022-07-28","JGLE"
50,50,50,50,100,"2022-07-29","JGLE"
50,50,50,50,0,"2022-08-01","JGLE"
50,50,50,50,0,"2022-08-02","JGLE"
50,50,50,50,0,"2022-08-03","JGLE"
50,50,50,50,4300,"2022-08-04","JGLE"
50,50,50,50,0,"2022-08-05","JGLE"
50,50,50,50,2200,"2022-08-08","JGLE"
50,50,50,50,0,"2022-08-09","JGLE"
50,50,50,50,0,"2022-08-10","JGLE"
50,50,50,50,311700,"2022-08-11","JGLE"
50,50,50,50,150000,"2022-08-12","JGLE"
50,50,50,50,0,"2022-08-15","JGLE"
50,50,50,50,33200,"2022-08-16","JGLE"
50,50,50,50,4100,"2022-08-18","JGLE"
50,50,50,50,500,"2022-08-19","JGLE"
50,50,50,50,600,"2022-08-22","JGLE"
50,50,50,50,100,"2022-08-23","JGLE"
50,50,50,50,115000,"2022-08-24","JGLE"
50,50,50,50,9100,"2022-08-25","JGLE"
50,50,50,50,109800,"2022-08-26","JGLE"
50,50,50,50,6700,"2022-08-29","JGLE"
50,50,50,50,0,"2022-08-30","JGLE"
50,50,50,50,0,"2022-08-31","JGLE"
50,50,50,50,2500,"2022-09-01","JGLE"
50,50,50,50,2600,"2022-09-02","JGLE"
50,50,50,50,0,"2022-09-05","JGLE"
50,50,50,50,1100,"2022-09-06","JGLE"
50,50,50,50,2500,"2022-09-07","JGLE"
50,50,50,50,0,"2022-09-08","JGLE"
50,50,50,50,0,"2022-09-09","JGLE"
50,50,50,50,5000,"2022-09-12","JGLE"
50,50,50,50,2600,"2022-09-13","JGLE"
50,50,50,50,2500,"2022-09-14","JGLE"
50,50,50,50,500,"2022-09-15","JGLE"
50,50,50,50,6100,"2022-09-16","JGLE"
50,50,50,50,0,"2022-09-19","JGLE"
50,50,50,50,0,"2022-09-20","JGLE"
50,50,50,50,2000,"2022-09-21","JGLE"
50,50,50,50,8000,"2022-09-22","JGLE"
50,50,50,50,10900,"2022-09-23","JGLE"
50,50,50,50,1200,"2022-09-26","JGLE"
50,50,50,50,0,"2022-09-27","JGLE"
50,50,50,50,0,"2022-09-28","JGLE"
50,50,50,50,0,"2022-09-29","JGLE"
50,50,50,50,520100,"2022-09-30","JGLE"
50,50,50,50,300,"2022-10-03","JGLE"
50,50,50,50,5100,"2022-10-04","JGLE"
50,50,50,50,2900,"2022-10-05","JGLE"
50,50,50,50,102300,"2022-10-06","JGLE"
50,50,50,50,111800,"2022-10-07","JGLE"
50,50,50,50,1e+05,"2022-10-10","JGLE"
50,50,50,50,600100,"2022-10-11","JGLE"
50,50,50,50,1000,"2022-10-12","JGLE"
50,50,50,50,100200,"2022-10-13","JGLE"
50,50,50,50,0,"2022-10-14","JGLE"
50,50,50,50,0,"2022-10-17","JGLE"
50,50,50,50,0,"2022-10-18","JGLE"
50,50,50,50,0,"2022-10-19","JGLE"
50,50,50,50,2000,"2022-10-20","JGLE"
50,50,50,50,1000,"2022-10-21","JGLE"
50,50,50,50,0,"2022-10-24","JGLE"
50,50,50,50,10000,"2022-10-25","JGLE"
50,50,50,50,2000,"2022-10-26","JGLE"
50,50,50,50,100,"2022-10-27","JGLE"
50,50,50,50,2000,"2022-10-28","JGLE"
50,50,50,50,200,"2022-10-31","JGLE"
50,50,50,50,0,"2022-11-01","JGLE"
50,50,50,50,13000,"2022-11-02","JGLE"
50,50,50,50,10500,"2022-11-03","JGLE"
50,50,50,50,0,"2022-11-04","JGLE"
50,50,50,50,0,"2022-11-07","JGLE"
50,50,50,50,100,"2022-11-08","JGLE"
50,50,50,50,100,"2022-11-09","JGLE"
50,50,50,50,0,"2022-11-10","JGLE"
50,50,50,50,14000,"2022-11-11","JGLE"
50,50,50,50,0,"2022-11-14","JGLE"
50,50,50,50,0,"2022-11-15","JGLE"
50,50,50,50,392100,"2022-11-16","JGLE"
50,50,50,50,3000,"2022-11-17","JGLE"
50,50,50,50,1600,"2022-11-18","JGLE"
50,50,50,50,8500,"2022-11-21","JGLE"
50,50,50,50,100,"2022-11-22","JGLE"
50,50,50,50,1600,"2022-11-23","JGLE"
50,50,50,50,0,"2022-11-24","JGLE"
50,50,50,50,0,"2022-11-25","JGLE"
50,50,50,50,500,"2022-11-28","JGLE"
50,50,50,50,0,"2022-11-29","JGLE"
50,50,50,50,0,"2022-11-30","JGLE"
50,50,50,50,10100,"2022-12-01","JGLE"
50,50,50,50,400,"2022-12-02","JGLE"
50,50,50,50,0,"2022-12-05","JGLE"
50,50,50,50,10300,"2022-12-06","JGLE"
50,50,50,50,400,"2022-12-07","JGLE"
50,50,50,50,0,"2022-12-08","JGLE"
50,50,50,50,0,"2022-12-09","JGLE"
50,50,50,50,0,"2022-12-12","JGLE"
50,50,50,50,0,"2022-12-13","JGLE"
50,50,50,50,0,"2022-12-14","JGLE"
50,50,50,50,200,"2022-12-15","JGLE"
50,50,50,50,0,"2022-12-16","JGLE"
50,50,50,50,0,"2022-12-19","JGLE"
50,50,50,50,0,"2022-12-20","JGLE"
50,50,50,50,0,"2022-12-21","JGLE"
50,50,50,50,0,"2022-12-22","JGLE"
50,50,50,50,127100,"2022-12-23","JGLE"
50,50,50,50,0,"2022-12-26","JGLE"
50,50,50,50,0,"2022-12-27","JGLE"
50,50,50,50,0,"2022-12-28","JGLE"
50,50,50,50,200,"2022-12-29","JGLE"
50,50,50,50,5000,"2022-12-30","JGLE"
50,50,50,50,0,"2023-01-02","JGLE"
50,50,50,50,0,"2023-01-03","JGLE"
50,50,50,50,1100,"2023-01-04","JGLE"
50,50,50,50,0,"2023-01-05","JGLE"
50,50,50,50,0,"2023-01-06","JGLE"
50,50,50,50,0,"2023-01-09","JGLE"
50,50,50,50,0,"2023-01-10","JGLE"
50,50,50,50,0,"2023-01-11","JGLE"
50,50,50,50,0,"2023-01-12","JGLE"
50,50,50,50,100,"2023-01-13","JGLE"
50,50,50,50,100,"2023-01-16","JGLE"
50,50,50,50,0,"2023-01-17","JGLE"
50,50,50,50,0,"2023-01-18","JGLE"
50,50,50,50,0,"2023-01-19","JGLE"
50,50,50,50,0,"2023-01-20","JGLE"
50,50,50,50,0,"2023-01-24","JGLE"
50,50,50,50,0,"2023-01-25","JGLE"
50,50,50,50,0,"2023-01-26","JGLE"
50,50,50,50,0,"2023-01-27","JGLE"
50,50,50,50,0,"2023-01-30","JGLE"
50,50,50,50,0,"2023-01-31","JGLE"
50,50,50,50,100,"2023-02-01","JGLE"
50,50,50,50,0,"2023-02-02","JGLE"
50,50,50,50,100,"2023-02-03","JGLE"
50,50,50,50,103400,"2023-02-06","JGLE"
50,50,50,50,600,"2023-02-07","JGLE"
50,50,50,50,5000,"2023-02-08","JGLE"
50,50,50,50,25500,"2023-02-09","JGLE"
50,50,50,50,100,"2023-02-10","JGLE"
50,50,50,50,0,"2023-02-13","JGLE"
50,50,50,50,1156300,"2023-02-14","JGLE"
50,50,50,50,0,"2023-02-15","JGLE"
50,50,50,50,0,"2023-02-16","JGLE"
50,50,50,50,400,"2023-02-17","JGLE"
50,50,50,50,0,"2023-02-20","JGLE"
50,50,50,50,0,"2023-02-21","JGLE"
50,50,50,50,0,"2023-02-22","JGLE"
50,50,50,50,0,"2023-02-23","JGLE"
50,50,50,50,100,"2023-02-24","JGLE"
50,50,50,50,0,"2023-02-27","JGLE"
50,50,50,50,400,"2023-02-28","JGLE"
50,50,50,50,200,"2023-03-01","JGLE"
50,50,50,50,500,"2023-03-02","JGLE"
50,50,50,50,200,"2023-03-03","JGLE"
50,50,50,50,100,"2023-03-06","JGLE"
50,50,50,50,900,"2023-03-07","JGLE"
50,50,50,50,100,"2023-03-08","JGLE"
50,50,50,50,100,"2023-03-09","JGLE"
50,50,50,50,300,"2023-03-10","JGLE"
50,50,50,50,0,"2023-03-13","JGLE"
50,50,50,50,0,"2023-03-14","JGLE"
50,50,50,50,0,"2023-03-15","JGLE"
50,50,50,50,0,"2023-03-16","JGLE"
50,50,50,50,0,"2023-03-17","JGLE"
50,50,50,50,600,"2023-03-20","JGLE"
50,50,50,50,0,"2023-03-21","JGLE"
50,50,50,50,0,"2023-03-24","JGLE"
50,50,50,50,0,"2023-03-27","JGLE"
50,50,50,50,0,"2023-03-28","JGLE"
50,50,50,50,0,"2023-03-29","JGLE"
50,50,50,50,0,"2023-03-30","JGLE"
50,50,50,50,0,"2023-03-31","JGLE"
50,50,50,50,0,"2023-04-03","JGLE"
50,50,50,50,0,"2023-04-04","JGLE"
50,50,50,50,0,"2023-04-05","JGLE"
50,50,50,50,1e+05,"2023-04-06","JGLE"
50,50,50,50,0,"2023-04-10","JGLE"
50,50,50,50,100,"2023-04-11","JGLE"
50,50,50,50,700,"2023-04-12","JGLE"
50,50,50,50,0,"2023-04-13","JGLE"
50,50,50,50,0,"2023-04-14","JGLE"
50,50,50,50,0,"2023-04-17","JGLE"
50,50,50,50,0,"2023-04-18","JGLE"
