"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,10200,"2021-11-26","MKNT"
50,50,50,50,100,"2021-11-29","MKNT"
50,50,50,50,300,"2021-11-30","MKNT"
50,50,50,50,200,"2021-12-01","MKNT"
50,50,50,50,0,"2021-12-02","MKNT"
50,50,50,50,100,"2021-12-03","MKNT"
50,50,50,50,100,"2021-12-06","MKNT"
50,50,50,50,200,"2021-12-07","MKNT"
50,50,50,50,100,"2021-12-08","MKNT"
50,50,50,50,2100,"2021-12-09","MKNT"
50,50,50,50,200,"2021-12-10","MKNT"
50,50,50,50,14100,"2021-12-13","MKNT"
50,50,50,50,100,"2021-12-14","MKNT"
50,50,50,50,0,"2021-12-15","MKNT"
50,50,50,50,100,"2021-12-16","MKNT"
50,50,50,50,400,"2021-12-17","MKNT"
50,50,50,50,0,"2021-12-20","MKNT"
50,50,50,50,100,"2021-12-21","MKNT"
50,50,50,50,7600,"2021-12-22","MKNT"
50,50,50,50,120100,"2021-12-23","MKNT"
50,50,50,50,12200,"2021-12-24","MKNT"
50,50,50,50,200,"2021-12-27","MKNT"
50,50,50,50,900,"2021-12-28","MKNT"
50,50,50,50,600,"2021-12-29","MKNT"
50,51,50,50,175175700,"2021-12-30","MKNT"
50,50,50,50,6848700,"2022-01-03","MKNT"
50,50,50,50,23500,"2022-01-04","MKNT"
50,50,50,50,18000,"2022-01-05","MKNT"
50,50,50,50,10700,"2022-01-06","MKNT"
50,50,50,50,5200,"2022-01-07","MKNT"
50,50,50,50,12400,"2022-01-10","MKNT"
50,50,50,50,100,"2022-01-11","MKNT"
50,50,50,50,100,"2022-01-12","MKNT"
50,50,50,50,125800,"2022-01-13","MKNT"
50,50,50,50,400,"2022-01-14","MKNT"
50,50,50,50,300,"2022-01-17","MKNT"
50,50,50,50,400,"2022-01-18","MKNT"
50,50,50,50,100,"2022-01-19","MKNT"
50,50,50,50,300,"2022-01-20","MKNT"
50,50,50,50,300,"2022-01-21","MKNT"
50,50,50,50,1300,"2022-01-24","MKNT"
50,50,50,50,500,"2022-01-25","MKNT"
50,50,50,50,200,"2022-01-26","MKNT"
50,50,50,50,500,"2022-01-27","MKNT"
50,50,50,50,100,"2022-01-28","MKNT"
50,50,50,50,200,"2022-01-31","MKNT"
50,50,50,50,500,"2022-02-02","MKNT"
50,50,50,50,2000,"2022-02-03","MKNT"
50,50,50,50,4911000,"2022-02-04","MKNT"
50,50,50,50,18700,"2022-02-07","MKNT"
50,50,50,50,6300,"2022-02-08","MKNT"
50,50,50,50,11300,"2022-02-09","MKNT"
50,50,50,50,2500,"2022-02-10","MKNT"
50,50,50,50,2600,"2022-02-11","MKNT"
50,50,50,50,1600,"2022-02-14","MKNT"
50,50,50,50,449600,"2022-02-15","MKNT"
50,50,50,50,10600,"2022-02-16","MKNT"
50,50,50,50,4700,"2022-02-17","MKNT"
50,50,50,50,138800,"2022-02-18","MKNT"
50,50,50,50,304900,"2022-02-21","MKNT"
50,50,50,50,1500,"2022-02-22","MKNT"
50,50,50,50,6700,"2022-02-23","MKNT"
50,50,50,50,1300,"2022-02-24","MKNT"
50,50,50,50,0,"2022-02-25","MKNT"
50,50,50,50,300,"2022-03-01","MKNT"
50,50,50,50,0,"2022-03-02","MKNT"
50,50,50,50,0,"2022-03-04","MKNT"
50,50,50,50,19000,"2022-03-07","MKNT"
50,50,50,50,200,"2022-03-08","MKNT"
50,50,50,50,0,"2022-03-09","MKNT"
50,50,50,50,0,"2022-03-10","MKNT"
50,50,50,50,300,"2022-03-11","MKNT"
50,50,50,50,400,"2022-03-14","MKNT"
50,50,50,50,500,"2022-03-15","MKNT"
50,50,50,50,100,"2022-03-16","MKNT"
50,50,50,50,0,"2022-03-17","MKNT"
50,50,50,50,14600,"2022-03-18","MKNT"
50,50,50,50,200,"2022-03-21","MKNT"
50,50,50,50,600,"2022-03-22","MKNT"
50,50,50,50,1600,"2022-03-23","MKNT"
50,50,50,50,0,"2022-03-24","MKNT"
50,50,50,50,0,"2022-03-25","MKNT"
50,50,50,50,100,"2022-03-28","MKNT"
50,50,50,50,100,"2022-03-29","MKNT"
50,50,50,50,100,"2022-03-30","MKNT"
50,50,50,50,0,"2022-03-31","MKNT"
50,50,50,50,2100,"2022-04-01","MKNT"
50,50,50,50,400,"2022-04-04","MKNT"
50,50,50,50,100,"2022-04-05","MKNT"
50,50,50,50,0,"2022-04-06","MKNT"
50,50,50,50,1100,"2022-04-07","MKNT"
50,50,50,50,0,"2022-04-08","MKNT"
50,50,50,50,5000,"2022-04-11","MKNT"
50,50,50,50,0,"2022-04-12","MKNT"
50,50,50,50,10100,"2022-04-13","MKNT"
50,50,50,50,600,"2022-04-14","MKNT"
50,50,50,50,100,"2022-04-18","MKNT"
50,50,50,50,100,"2022-04-19","MKNT"
50,50,50,50,0,"2022-04-20","MKNT"
50,50,50,50,0,"2022-04-21","MKNT"
50,50,50,50,100,"2022-04-22","MKNT"
50,50,50,50,100,"2022-04-25","MKNT"
50,50,50,50,25000,"2022-04-26","MKNT"
50,50,50,50,0,"2022-04-27","MKNT"
50,50,50,50,100,"2022-04-28","MKNT"
50,50,50,50,0,"2022-05-09","MKNT"
50,50,50,50,50800,"2022-05-10","MKNT"
50,50,50,50,5001500,"2022-05-11","MKNT"
50,50,50,50,0,"2022-05-12","MKNT"
50,50,50,50,0,"2022-05-13","MKNT"
50,50,50,50,26454700,"2022-05-17","MKNT"
50,50,50,50,433400,"2022-05-18","MKNT"
50,50,50,50,28091100,"2022-05-19","MKNT"
50,50,50,50,10600,"2022-05-20","MKNT"
50,50,50,50,1000,"2022-05-23","MKNT"
50,50,50,50,1200,"2022-05-24","MKNT"
50,50,50,50,100,"2022-05-25","MKNT"
50,50,50,50,3837300,"2022-05-27","MKNT"
50,50,50,50,400,"2022-05-30","MKNT"
50,50,50,50,4200,"2022-05-31","MKNT"
50,50,50,50,0,"2022-06-02","MKNT"
50,50,50,50,3529900,"2022-06-03","MKNT"
50,50,50,50,500,"2022-06-06","MKNT"
50,50,50,50,3184900,"2022-06-07","MKNT"
50,50,50,50,1400,"2022-06-08","MKNT"
50,50,50,50,0,"2022-06-09","MKNT"
50,50,50,50,100,"2022-06-10","MKNT"
50,50,50,50,15443200,"2022-06-13","MKNT"
50,50,50,50,10200,"2022-06-14","MKNT"
50,50,50,50,400,"2022-06-15","MKNT"
50,50,50,50,500,"2022-06-16","MKNT"
50,50,50,50,3400,"2022-06-17","MKNT"
50,50,50,50,100,"2022-06-20","MKNT"
50,50,50,50,100,"2022-06-21","MKNT"
50,50,50,50,6567900,"2022-06-22","MKNT"
50,50,50,50,4934600,"2022-06-23","MKNT"
50,50,50,50,200,"2022-06-24","MKNT"
50,50,50,50,0,"2022-06-27","MKNT"
50,50,50,50,200,"2022-06-28","MKNT"
50,50,50,50,200,"2022-06-29","MKNT"
50,50,50,50,2898900,"2022-06-30","MKNT"
50,50,50,50,0,"2022-07-01","MKNT"
50,50,50,50,0,"2022-07-04","MKNT"
50,50,50,50,4139000,"2022-07-05","MKNT"
50,50,50,50,1200,"2022-07-06","MKNT"
50,50,50,50,200,"2022-07-07","MKNT"
50,50,50,50,100,"2022-07-08","MKNT"
50,50,50,50,100,"2022-07-11","MKNT"
50,50,50,50,2691900,"2022-07-12","MKNT"
50,50,50,50,1971300,"2022-07-13","MKNT"
50,50,50,50,2025100,"2022-07-14","MKNT"
50,50,50,50,1146600,"2022-07-15","MKNT"
50,50,50,50,1000,"2022-07-18","MKNT"
50,50,50,50,100,"2022-07-19","MKNT"
50,50,50,50,200,"2022-07-20","MKNT"
50,50,50,50,100,"2022-07-21","MKNT"
50,50,50,50,300,"2022-07-22","MKNT"
50,50,50,50,100,"2022-07-25","MKNT"
50,50,50,50,0,"2022-07-26","MKNT"
50,50,50,50,0,"2022-07-27","MKNT"
50,50,50,50,2345100,"2022-07-28","MKNT"
50,50,50,50,100,"2022-07-29","MKNT"
50,50,50,50,3251700,"2022-08-01","MKNT"
50,50,50,50,0,"2022-08-02","MKNT"
50,50,50,50,718400,"2022-08-03","MKNT"
50,50,50,50,200,"2022-08-04","MKNT"
50,50,50,50,1008800,"2022-08-05","MKNT"
50,50,50,50,100,"2022-08-08","MKNT"
50,50,50,50,1376300,"2022-08-09","MKNT"
50,50,50,50,0,"2022-08-10","MKNT"
50,50,50,50,500,"2022-08-11","MKNT"
50,50,50,50,0,"2022-08-12","MKNT"
50,50,50,50,100,"2022-08-15","MKNT"
50,50,50,50,0,"2022-08-16","MKNT"
50,50,50,50,0,"2022-08-18","MKNT"
50,50,50,50,0,"2022-08-19","MKNT"
50,50,50,50,0,"2022-08-22","MKNT"
50,50,50,50,0,"2022-08-23","MKNT"
50,50,50,50,50500,"2022-08-24","MKNT"
50,50,50,50,0,"2022-08-25","MKNT"
50,50,50,50,100,"2022-08-26","MKNT"
50,50,50,50,0,"2022-08-29","MKNT"
50,50,50,50,1800,"2022-08-30","MKNT"
50,50,50,50,1057300,"2022-08-31","MKNT"
50,50,50,50,400,"2022-09-01","MKNT"
50,50,50,50,0,"2022-09-02","MKNT"
50,50,50,50,1600,"2022-09-05","MKNT"
50,50,50,50,0,"2022-09-06","MKNT"
50,50,50,50,1700,"2022-09-07","MKNT"
50,50,50,50,0,"2022-09-08","MKNT"
50,50,50,50,100,"2022-09-09","MKNT"
50,50,50,50,100,"2022-09-12","MKNT"
50,50,50,50,1100,"2022-09-13","MKNT"
50,50,50,50,0,"2022-09-14","MKNT"
50,50,50,50,20000,"2022-09-15","MKNT"
50,50,50,50,1000,"2022-09-16","MKNT"
50,50,50,50,0,"2022-09-19","MKNT"
50,50,50,50,0,"2022-09-20","MKNT"
50,50,50,50,10600,"2022-09-21","MKNT"
50,50,50,50,0,"2022-09-22","MKNT"
50,50,50,50,10000,"2022-09-23","MKNT"
50,50,50,50,0,"2022-09-26","MKNT"
50,50,50,50,0,"2022-09-27","MKNT"
50,50,50,50,0,"2022-09-28","MKNT"
50,50,50,50,0,"2022-09-29","MKNT"
50,50,50,50,0,"2022-09-30","MKNT"
50,50,50,50,100,"2022-10-03","MKNT"
50,50,50,50,0,"2022-10-04","MKNT"
50,50,50,50,0,"2022-10-05","MKNT"
50,50,50,50,0,"2022-10-06","MKNT"
50,50,50,50,0,"2022-10-07","MKNT"
50,50,50,50,106100,"2022-10-10","MKNT"
50,50,50,50,0,"2022-10-11","MKNT"
50,50,50,50,0,"2022-10-12","MKNT"
50,50,50,50,100,"2022-10-13","MKNT"
50,50,50,50,0,"2022-10-14","MKNT"
50,50,50,50,0,"2022-10-17","MKNT"
50,50,50,50,200,"2022-10-18","MKNT"
50,50,50,50,100,"2022-10-19","MKNT"
50,50,50,50,10000,"2022-10-20","MKNT"
50,50,50,50,800,"2022-10-21","MKNT"
50,50,50,50,0,"2022-10-24","MKNT"
50,50,50,50,0,"2022-10-25","MKNT"
50,50,50,50,0,"2022-10-26","MKNT"
50,50,50,50,0,"2022-10-27","MKNT"
50,50,50,50,400,"2022-10-28","MKNT"
50,50,50,50,1401400,"2022-10-31","MKNT"
50,50,50,50,100,"2022-11-01","MKNT"
50,50,50,50,0,"2022-11-02","MKNT"
50,50,50,50,0,"2022-11-03","MKNT"
50,50,50,50,0,"2022-11-04","MKNT"
50,50,50,50,2000,"2022-11-07","MKNT"
50,50,50,50,50600,"2022-11-08","MKNT"
50,50,50,50,100,"2022-11-09","MKNT"
50,50,50,50,0,"2022-11-10","MKNT"
50,50,50,50,200,"2022-11-11","MKNT"
50,50,50,50,1000,"2022-11-14","MKNT"
50,50,50,50,2200,"2022-11-15","MKNT"
50,50,50,50,89200,"2022-11-16","MKNT"
50,50,50,50,15000,"2022-11-17","MKNT"
50,50,50,50,600,"2022-11-18","MKNT"
50,50,50,50,300,"2022-11-21","MKNT"
50,50,50,50,300,"2022-11-22","MKNT"
50,50,50,50,0,"2022-11-23","MKNT"
50,50,50,50,0,"2022-11-24","MKNT"
50,50,50,50,0,"2022-11-25","MKNT"
50,50,50,50,0,"2022-11-28","MKNT"
50,50,50,50,0,"2022-11-29","MKNT"
50,50,50,50,0,"2022-11-30","MKNT"
50,50,50,50,1000,"2022-12-01","MKNT"
50,50,50,50,0,"2022-12-02","MKNT"
50,50,50,50,0,"2022-12-05","MKNT"
50,50,50,50,0,"2022-12-06","MKNT"
50,50,50,50,0,"2022-12-07","MKNT"
50,50,50,50,0,"2022-12-08","MKNT"
50,50,50,50,0,"2022-12-09","MKNT"
50,50,50,50,0,"2022-12-12","MKNT"
50,50,50,50,0,"2022-12-13","MKNT"
50,50,50,50,0,"2022-12-14","MKNT"
50,50,50,50,200,"2022-12-15","MKNT"
50,50,50,50,0,"2022-12-16","MKNT"
50,50,50,50,0,"2022-12-19","MKNT"
50,50,50,50,200,"2022-12-20","MKNT"
50,50,50,50,0,"2022-12-21","MKNT"
50,50,50,50,0,"2022-12-22","MKNT"
50,50,50,50,1000,"2022-12-23","MKNT"
50,50,50,50,200,"2022-12-26","MKNT"
50,50,50,50,0,"2022-12-27","MKNT"
50,50,50,50,0,"2022-12-28","MKNT"
50,50,50,50,0,"2022-12-29","MKNT"
50,50,50,50,0,"2022-12-30","MKNT"
50,50,50,50,0,"2023-01-02","MKNT"
50,50,50,50,0,"2023-01-03","MKNT"
50,50,50,50,0,"2023-01-04","MKNT"
50,50,50,50,0,"2023-01-05","MKNT"
50,50,50,50,0,"2023-01-06","MKNT"
50,50,50,50,0,"2023-01-09","MKNT"
50,50,50,50,0,"2023-01-10","MKNT"
50,50,50,50,0,"2023-01-11","MKNT"
50,50,50,50,100,"2023-01-12","MKNT"
50,50,50,50,0,"2023-01-13","MKNT"
50,50,50,50,300,"2023-01-16","MKNT"
50,50,50,50,0,"2023-01-17","MKNT"
50,50,50,50,0,"2023-01-18","MKNT"
50,50,50,50,0,"2023-01-19","MKNT"
50,50,50,50,0,"2023-01-20","MKNT"
50,50,50,50,0,"2023-01-24","MKNT"
50,50,50,50,0,"2023-01-25","MKNT"
50,50,50,50,20000,"2023-01-26","MKNT"
50,50,50,50,30000,"2023-01-27","MKNT"
50,50,50,50,0,"2023-01-30","MKNT"
50,50,50,50,100,"2023-01-31","MKNT"
50,50,50,50,0,"2023-02-01","MKNT"
50,50,50,50,1000,"2023-02-02","MKNT"
50,50,50,50,900,"2023-02-03","MKNT"
50,50,50,50,0,"2023-02-06","MKNT"
50,50,50,50,0,"2023-02-07","MKNT"
50,50,50,50,1100,"2023-02-08","MKNT"
50,50,50,50,10900,"2023-02-09","MKNT"
50,50,50,50,300,"2023-02-10","MKNT"
50,50,50,50,0,"2023-02-13","MKNT"
50,50,50,50,0,"2023-02-14","MKNT"
50,50,50,50,0,"2023-02-15","MKNT"
50,50,50,50,0,"2023-02-16","MKNT"
50,50,50,50,200,"2023-02-17","MKNT"
50,50,50,50,0,"2023-02-20","MKNT"
50,50,50,50,0,"2023-02-21","MKNT"
50,50,50,50,0,"2023-02-22","MKNT"
50,50,50,50,0,"2023-02-23","MKNT"
50,50,50,50,700,"2023-02-24","MKNT"
50,50,50,50,0,"2023-02-27","MKNT"
50,50,50,50,400,"2023-02-28","MKNT"
50,50,50,50,0,"2023-03-01","MKNT"
50,50,50,50,100,"2023-03-02","MKNT"
50,50,50,50,0,"2023-03-03","MKNT"
50,50,50,50,100,"2023-03-06","MKNT"
50,50,50,50,300,"2023-03-07","MKNT"
50,50,50,50,100,"2023-03-08","MKNT"
50,50,50,50,100,"2023-03-09","MKNT"
50,50,50,50,300,"2023-03-10","MKNT"
50,50,50,50,100,"2023-03-13","MKNT"
50,50,50,50,0,"2023-03-14","MKNT"
50,50,50,50,5000,"2023-03-15","MKNT"
50,50,50,50,0,"2023-03-16","MKNT"
50,50,50,50,0,"2023-03-17","MKNT"
50,50,50,50,0,"2023-03-20","MKNT"
50,50,50,50,0,"2023-03-21","MKNT"
50,50,50,50,0,"2023-03-24","MKNT"
50,50,50,50,0,"2023-03-27","MKNT"
50,50,50,50,2200,"2023-03-28","MKNT"
50,50,50,50,0,"2023-03-29","MKNT"
50,50,50,50,100,"2023-03-30","MKNT"
50,50,50,50,0,"2023-03-31","MKNT"
50,50,50,50,0,"2023-04-03","MKNT"
50,50,50,50,0,"2023-04-04","MKNT"
50,50,50,50,0,"2023-04-05","MKNT"
50,50,50,50,0,"2023-04-06","MKNT"
50,50,50,50,0,"2023-04-10","MKNT"
50,50,50,50,0,"2023-04-11","MKNT"
50,50,50,50,100,"2023-04-12","MKNT"
50,50,50,50,0,"2023-04-13","MKNT"
50,50,50,50,0,"2023-04-14","MKNT"
50,50,50,50,100,"2023-04-17","MKNT"
50,50,50,50,0,"2023-04-18","MKNT"
50,50,50,50,500,"2023-04-26","MKNT"
50,50,50,50,0,"2023-04-27","MKNT"
50,50,50,50,0,"2023-04-28","MKNT"
50,50,50,50,0,"2023-05-02","MKNT"
50,50,50,50,0,"2023-05-03","MKNT"
50,50,50,50,0,"2023-05-04","MKNT"
50,50,50,50,0,"2023-05-05","MKNT"
50,50,50,50,0,"2023-05-08","MKNT"
50,50,50,50,0,"2023-05-09","MKNT"
50,50,50,50,0,"2023-05-10","MKNT"
50,50,50,50,0,"2023-05-11","MKNT"
50,50,50,50,0,"2023-05-12","MKNT"
50,50,50,50,0,"2023-05-15","MKNT"
50,50,50,50,15000,"2023-05-16","MKNT"
50,50,50,50,0,"2023-05-17","MKNT"
50,50,50,50,100,"2023-05-19","MKNT"
50,50,50,50,100,"2023-05-22","MKNT"
50,50,50,50,0,"2023-05-23","MKNT"
50,50,50,50,0,"2023-05-24","MKNT"
50,50,50,50,100,"2023-05-25","MKNT"
50,50,50,50,0,"2023-05-26","MKNT"
50,50,50,50,500,"2023-05-29","MKNT"
50,50,50,50,0,"2023-05-30","MKNT"
50,50,50,50,0,"2023-05-31","MKNT"
50,50,50,50,0,"2023-06-05","MKNT"
50,50,50,50,0,"2023-06-06","MKNT"
50,50,50,50,20300,"2023-06-07","MKNT"
50,50,50,50,0,"2023-06-08","MKNT"
50,50,50,50,100,"2023-06-09","MKNT"
45,45,45,45,14200,"2023-06-12","MKNT"
41,41,41,41,19700,"2023-06-13","MKNT"
37,37,37,37,2400,"2023-06-14","MKNT"
34,34,34,34,12700,"2023-06-15","MKNT"
31,31,31,31,28400,"2023-06-16","MKNT"
28,28,28,28,13500,"2023-06-19","MKNT"
26,26,26,26,31500,"2023-06-20","MKNT"
24,24,24,24,64700,"2023-06-21","MKNT"
22,22,22,22,22900,"2023-06-22","MKNT"
20,20,20,20,32000,"2023-06-23","MKNT"
18,18,18,18,116700,"2023-06-26","MKNT"
17,17,17,17,23700,"2023-06-27","MKNT"
16,16,16,16,21300,"2023-07-03","MKNT"
15,15,15,15,11900,"2023-07-04","MKNT"
14,14,14,14,244700,"2023-07-05","MKNT"
13,13,13,13,37300,"2023-07-06","MKNT"
12,12,12,12,63000,"2023-07-07","MKNT"
11,11,11,11,288900,"2023-07-10","MKNT"
10,10,10,10,302300,"2023-07-11","MKNT"
9,9,9,9,2092100,"2023-07-12","MKNT"
8,8,8,8,4394400,"2023-07-13","MKNT"
9,9,9,9,16671900,"2023-07-14","MKNT"
10,10,8,8,19036300,"2023-07-17","MKNT"
8,8,8,8,2807900,"2023-07-18","MKNT"
8,8,7,7,5027000,"2023-07-20","MKNT"
6,6,6,6,6900400,"2023-07-21","MKNT"
5,5,5,5,2920800,"2023-07-24","MKNT"
4,4,4,4,4113900,"2023-07-25","MKNT"
4,5,4,5,19794500,"2023-07-26","MKNT"
5,5,5,5,7091200,"2023-07-27","MKNT"
6,6,6,6,7083100,"2023-07-28","MKNT"
7,7,7,7,3614000,"2023-07-31","MKNT"
6,6,6,6,6640500,"2023-08-01","MKNT"
6,6,6,6,11706400,"2023-08-02","MKNT"
6,6,6,6,842700,"2023-08-03","MKNT"
6,6,6,6,2596300,"2023-08-04","MKNT"
6,6,5,5,5637400,"2023-08-07","MKNT"
5,5,5,5,915800,"2023-08-08","MKNT"
5,5,5,5,2615500,"2023-08-09","MKNT"
4,5,4,5,608100,"2023-08-10","MKNT"
5,5,5,5,1571200,"2023-08-11","MKNT"
5,5,5,5,3551100,"2023-08-14","MKNT"
5,5,5,5,2801800,"2023-08-15","MKNT"
5,5,5,5,962200,"2023-08-16","MKNT"
5,5,5,5,3698400,"2023-08-18","MKNT"
5,5,5,5,548700,"2023-08-21","MKNT"
5,5,5,5,3580700,"2023-08-22","MKNT"
5,5,5,5,7152800,"2023-08-23","MKNT"
6,6,6,6,12842200,"2023-08-24","MKNT"
7,7,7,7,13123100,"2023-08-25","MKNT"
7,7,7,7,2014500,"2023-08-28","MKNT"
7,7,6,6,13383300,"2023-08-29","MKNT"
5,6,5,6,12437800,"2023-08-30","MKNT"
6,6,6,6,13732300,"2023-08-31","MKNT"
6,6,6,6,11535600,"2023-09-01","MKNT"
6,6,6,6,6884400,"2023-09-04","MKNT"
6,6,6,6,2329000,"2023-09-05","MKNT"
6,6,6,6,665400,"2023-09-06","MKNT"
5,6,5,6,7629200,"2023-09-07","MKNT"
5,6,5,6,8296500,"2023-09-08","MKNT"
6,6,5,5,12249200,"2023-09-11","MKNT"
5,5,5,5,3313900,"2023-09-12","MKNT"
5,5,5,5,31757500,"2023-09-13","MKNT"
5,5,5,5,7263500,"2023-09-14","MKNT"
5,5,4,4,51044500,"2023-09-15","MKNT"
4,4,4,4,37036300,"2023-09-18","MKNT"
4,4,3,3,2234100,"2023-09-19","MKNT"
3,3,3,3,60692900,"2023-09-20","MKNT"
3,3,3,3,51908100,"2023-09-21","MKNT"
3,3,3,3,84578000,"2023-09-22","MKNT"
3,3,3,3,121216700,"2023-09-25","MKNT"
3,3,3,3,15451200,"2023-09-26","MKNT"
3,3,3,3,13300300,"2023-09-27","MKNT"
3,3,2,2,83692500,"2023-09-29","MKNT"
2,2,2,2,108859000,"2023-10-02","MKNT"
3,3,2,2,25290400,"2023-10-03","MKNT"
3,3,2,2,30625700,"2023-10-04","MKNT"
2,2,2,2,33968500,"2023-10-05","MKNT"
2,2,2,2,40992700,"2023-10-06","MKNT"
3,3,2,2,68111200,"2023-10-09","MKNT"
2,2,2,2,97567400,"2023-10-10","MKNT"
2,2,2,2,27996100,"2023-10-11","MKNT"
2,2,2,2,42411700,"2023-10-12","MKNT"
2,2,2,2,28745100,"2023-10-13","MKNT"
2,2,2,2,36383800,"2023-10-16","MKNT"
2,2,2,2,30675600,"2023-10-17","MKNT"
2,2,2,2,46044300,"2023-10-18","MKNT"
2,2,2,2,31600200,"2023-10-19","MKNT"
2,2,2,2,19301800,"2023-10-20","MKNT"
2,2,2,2,21775700,"2023-10-23","MKNT"
2,2,2,2,32975600,"2023-10-24","MKNT"
2,2,2,2,31012400,"2023-10-25","MKNT"
2,2,2,2,30248200,"2023-10-26","MKNT"
2,2,2,2,36932400,"2023-10-27","MKNT"
2,2,2,2,31103800,"2023-10-30","MKNT"
2,2,2,2,32986700,"2023-10-31","MKNT"
2,2,2,2,42146700,"2023-11-01","MKNT"
2,2,2,2,35245000,"2023-11-02","MKNT"
2,2,2,2,40740300,"2023-11-03","MKNT"
2,3,2,3,34748300,"2023-11-06","MKNT"
2,2,2,2,31908700,"2023-11-07","MKNT"
2,2,2,2,24591900,"2023-11-08","MKNT"
2,2,2,2,22992200,"2023-11-09","MKNT"
2,2,2,2,16874400,"2023-11-10","MKNT"
2,2,2,2,16424000,"2023-11-13","MKNT"
2,2,2,2,25296600,"2023-11-14","MKNT"
2,2,2,2,26453400,"2023-11-15","MKNT"
2,2,2,2,1653100,"2023-11-16","MKNT"
2,2,2,2,5704600,"2023-11-17","MKNT"
2,2,2,2,13159000,"2023-11-20","MKNT"
2,2,2,2,7852400,"2023-11-21","MKNT"
2,2,2,2,5677100,"2023-11-22","MKNT"
2,2,2,2,7539600,"2023-11-23","MKNT"
2,2,2,2,3098300,"2023-11-24","MKNT"
2,2,2,2,9310700,"2023-11-27","MKNT"
2,2,2,2,8003900,"2023-11-28","MKNT"
2,2,2,2,1748300,"2023-11-29","MKNT"
2,2,2,2,9209200,"2023-11-30","MKNT"
2,2,2,2,2072000,"2023-12-01","MKNT"
2,2,2,2,2117100,"2023-12-04","MKNT"
2,2,2,2,947100,"2023-12-05","MKNT"
2,2,2,2,1620400,"2023-12-06","MKNT"
2,2,2,2,3835500,"2023-12-07","MKNT"
2,2,2,2,16242100,"2023-12-08","MKNT"
2,2,2,2,12903400,"2023-12-11","MKNT"
2,2,1,1,4039200,"2023-12-12","MKNT"
2,2,2,2,41507700,"2023-12-13","MKNT"
2,3,2,3,32427400,"2023-12-14","MKNT"
3,3,3,3,66743700,"2023-12-15","MKNT"
3,3,2,2,95198500,"2023-12-18","MKNT"
2,2,2,2,67253100,"2023-12-19","MKNT"
2,2,2,2,29811100,"2023-12-20","MKNT"
2,2,2,2,8907800,"2023-12-21","MKNT"
2,2,2,2,12335500,"2023-12-22","MKNT"
2,2,2,2,15021500,"2023-12-27","MKNT"
2,2,2,2,10835300,"2023-12-28","MKNT"
2,2,2,2,6496000,"2023-12-29","MKNT"
2,2,2,2,18463100,"2024-01-02","MKNT"
2,2,2,2,12775200,"2024-01-03","MKNT"
2,2,2,2,5439100,"2024-01-04","MKNT"
2,2,2,2,13313300,"2024-01-05","MKNT"
2,2,2,2,12502000,"2024-01-08","MKNT"
2,2,2,2,19869200,"2024-01-09","MKNT"
2,2,2,2,10741500,"2024-01-10","MKNT"
2,2,2,2,8365100,"2024-01-11","MKNT"
2,2,2,2,2770100,"2024-01-12","MKNT"
2,2,2,2,11686600,"2024-01-15","MKNT"
2,2,2,2,5720900,"2024-01-16","MKNT"
2,2,2,2,2853900,"2024-01-17","MKNT"
2,2,2,2,2985500,"2024-01-18","MKNT"
2,3,2,3,7270000,"2024-01-19","MKNT"
3,3,2,2,9369600,"2024-01-22","MKNT"
2,2,2,2,4792700,"2024-01-23","MKNT"
2,2,2,2,4019400,"2024-01-24","MKNT"
2,3,2,3,3940500,"2024-01-25","MKNT"
3,3,3,3,5776800,"2024-01-26","MKNT"
3,3,3,3,8568300,"2024-01-29","MKNT"
3,3,2,2,5304600,"2024-01-30","MKNT"
2,2,2,2,1978900,"2024-01-31","MKNT"
2,2,2,2,1888500,"2024-02-01","MKNT"
2,2,2,2,1981300,"2024-02-02","MKNT"
2,2,2,2,3559900,"2024-02-05","MKNT"
3,3,2,2,4607100,"2024-02-06","MKNT"
2,2,2,2,9451100,"2024-02-07","MKNT"
2,2,2,2,11187600,"2024-02-12","MKNT"
2,2,2,2,4128700,"2024-02-13","MKNT"
2,2,2,2,3546100,"2024-02-15","MKNT"
2,3,2,3,4727200,"2024-02-16","MKNT"
3,3,3,3,5457200,"2024-02-19","MKNT"
2,2,2,2,2612600,"2024-02-20","MKNT"
2,2,2,2,3877100,"2024-02-21","MKNT"
2,2,2,2,7299200,"2024-02-22","MKNT"
2,2,2,2,17096400,"2024-02-23","MKNT"
2,2,2,2,6864300,"2024-02-26","MKNT"
2,2,2,2,6664800,"2024-02-27","MKNT"
2,2,2,2,6572300,"2024-02-28","MKNT"
2,2,2,2,875500,"2024-02-29","MKNT"
2,2,2,2,3832900,"2024-03-01","MKNT"
2,2,2,2,1206700,"2024-03-04","MKNT"
2,2,2,2,1335800,"2024-03-05","MKNT"
2,2,2,2,1552600,"2024-03-06","MKNT"
2,2,2,2,1079300,"2024-03-07","MKNT"
2,2,2,2,4414300,"2024-03-08","MKNT"
2,2,2,2,1476300,"2024-03-13","MKNT"
2,2,2,2,1363300,"2024-03-14","MKNT"
2,2,2,2,903900,"2024-03-15","MKNT"
2,2,2,2,2655700,"2024-03-18","MKNT"
2,2,2,2,364600,"2024-03-19","MKNT"
2,2,2,2,603500,"2024-03-20","MKNT"
