"Open","High","Low","Close","Volume","Date","Emiten"
525,525,525,525,20000,"2011-12-08","LION"
525,525,525,525,20000,"2011-12-09","LION"
525,525,525,525,20000,"2011-12-12","LION"
525,525,525,525,20000,"2011-12-13","LION"
525,525,525,525,20000,"2011-12-14","LION"
525,525,525,525,20000,"2011-12-15","LION"
525,525,525,525,20000,"2011-12-16","LION"
525,525,525,525,20000,"2011-12-19","LION"
525,525,525,525,20000,"2011-12-20","LION"
525,525,525,525,20000,"2011-12-21","LION"
525,525,525,525,20000,"2011-12-22","LION"
525,525,525,525,10000,"2011-12-23","LION"
525,525,525,525,105000,"2011-12-27","LION"
525,525,525,525,105000,"2011-12-28","LION"
525,525,525,525,105000,"2011-12-29","LION"
525,525,525,525,105000,"2011-12-30","LION"
525,525,525,525,105000,"2012-01-02","LION"
525,525,525,525,105000,"2012-01-03","LION"
525,525,525,525,105000,"2012-01-04","LION"
525,525,525,525,105000,"2012-01-05","LION"
525,525,525,525,105000,"2012-01-06","LION"
525,525,525,525,105000,"2012-01-09","LION"
525,525,525,525,105000,"2012-01-10","LION"
525,525,525,525,105000,"2012-01-11","LION"
525,525,525,525,105000,"2012-01-12","LION"
525,525,525,525,0,"2012-01-13","LION"
525,525,525,525,105000,"2012-01-16","LION"
525,525,525,525,105000,"2012-01-17","LION"
525,525,525,525,105000,"2012-01-18","LION"
525,525,525,525,105000,"2012-01-19","LION"
525,525,525,525,105000,"2012-01-20","LION"
525,525,525,525,105000,"2012-01-24","LION"
525,525,525,525,5000,"2012-01-25","LION"
525,525,525,525,5000,"2012-01-26","LION"
525,525,525,525,5000,"2012-01-27","LION"
525,525,525,525,5000,"2012-01-30","LION"
520,520,520,520,5000,"2012-01-31","LION"
520,520,520,520,5000,"2012-02-01","LION"
520,520,520,520,5000,"2012-02-02","LION"
520,520,520,520,5000,"2012-02-03","LION"
520,520,520,520,5000,"2012-02-06","LION"
520,520,520,520,5000,"2012-02-07","LION"
520,520,520,520,5000,"2012-02-08","LION"
520,520,520,520,10000,"2012-02-09","LION"
520,520,520,520,10000,"2012-02-10","LION"
520,520,520,520,10000,"2012-02-13","LION"
520,520,520,520,10000,"2012-02-14","LION"
520,520,520,520,10000,"2012-02-15","LION"
520,520,520,520,10000,"2012-02-16","LION"
520,520,520,520,10000,"2012-02-17","LION"
520,520,520,520,10000,"2012-02-20","LION"
520,520,520,520,10000,"2012-02-21","LION"
500,520,500,500,55000,"2012-02-22","LION"
500,500,500,500,55000,"2012-02-23","LION"
500,500,500,500,30000,"2012-02-24","LION"
500,500,500,500,30000,"2012-02-27","LION"
500,500,500,500,30000,"2012-02-28","LION"
500,500,500,500,25000,"2012-02-29","LION"
500,500,500,500,25000,"2012-03-01","LION"
500,500,500,500,25000,"2012-03-02","LION"
500,500,500,500,25000,"2012-03-05","LION"
500,500,500,500,0,"2012-03-06","LION"
500,500,500,500,0,"2012-03-07","LION"
500,500,500,500,20000,"2012-03-08","LION"
500,500,500,500,30,"2012-03-09","LION"
500,500,500,500,50000,"2012-03-12","LION"
500,500,500,500,25000,"2012-03-13","LION"
500,500,500,500,25000,"2012-03-14","LION"
500,500,500,500,320000,"2012-03-15","LION"
500,500,500,500,75000,"2012-03-16","LION"
500,500,500,500,5000,"2012-03-19","LION"
500,500,500,500,5000,"2012-03-20","LION"
500,500,500,500,40000,"2012-03-21","LION"
500,500,500,500,40000,"2012-03-22","LION"
500,500,480,500,50000,"2012-03-26","LION"
500,500,500,500,50000,"2012-03-27","LION"
500,500,500,500,50000,"2012-03-28","LION"
520,600,500,520,285000,"2012-03-29","LION"
620,620,575,620,265000,"2012-03-30","LION"
580,580,580,580,85000,"2012-04-02","LION"
580,580,580,580,0,"2012-04-03","LION"
590,590,580,590,15000,"2012-04-04","LION"
640,640,595,640,85000,"2012-04-05","LION"
640,640,630,640,50000,"2012-04-09","LION"
660,660,635,660,140000,"2012-04-10","LION"
760,760,670,760,220000,"2012-04-11","LION"
750,750,750,750,35000,"2012-04-12","LION"
735,750,735,735,30000,"2012-04-13","LION"
735,735,735,735,30000,"2012-04-16","LION"
720,720,720,720,20000,"2012-04-17","LION"
720,720,720,720,20000,"2012-04-18","LION"
720,720,720,720,20000,"2012-04-19","LION"
735,735,735,735,10000,"2012-04-20","LION"
735,735,735,735,10000,"2012-04-23","LION"
690,690,690,690,10000,"2012-04-24","LION"
690,690,690,690,10000,"2012-04-25","LION"
690,690,690,690,50000,"2012-04-26","LION"
690,690,690,690,50000,"2012-04-27","LION"
690,690,690,690,30000,"2012-04-30","LION"
720,720,690,720,75000,"2012-05-01","LION"
720,720,690,720,30,"2012-05-02","LION"
700,700,700,700,5000,"2012-05-03","LION"
720,730,715,720,40000,"2012-05-04","LION"
750,755,750,750,225000,"2012-05-07","LION"
750,755,750,750,90000,"2012-05-08","LION"
780,780,750,780,45000,"2012-05-09","LION"
780,780,780,780,25000,"2012-05-10","LION"
935,935,830,935,115000,"2012-05-11","LION"
990,990,930,990,1e+05,"2012-05-14","LION"
990,990,990,990,1e+05,"2012-05-15","LION"
970,990,930,970,50000,"2012-05-16","LION"
970,970,970,970,25000,"2012-05-21","LION"
1020,1020,970,1020,85000,"2012-05-22","LION"
1020,1020,1020,1020,15000,"2012-05-23","LION"
1020,1020,1020,1020,25000,"2012-05-24","LION"
1020,1020,1020,1020,5000,"2012-05-25","LION"
1020,1020,1020,1020,5000,"2012-05-28","LION"
1020,1020,1020,1020,5000,"2012-05-29","LION"
1020,1020,1020,1020,5000,"2012-05-30","LION"
1020,1020,1020,1020,5000,"2012-05-31","LION"
1020,1020,1020,1020,5000,"2012-06-01","LION"
1020,1020,1020,1020,5000,"2012-06-04","LION"
1000,1000,1000,1000,15000,"2012-06-05","LION"
930,935,930,930,40000,"2012-06-06","LION"
930,980,930,930,15000,"2012-06-07","LION"
970,970,930,970,65000,"2012-06-08","LION"
1000,1000,970,1000,60000,"2012-06-11","LION"
1000,1000,1000,1000,60000,"2012-06-12","LION"
940,940,940,940,15000,"2012-06-13","LION"
940,940,940,940,15000,"2012-06-14","LION"
940,940,940,940,15000,"2012-06-15","LION"
940,940,940,940,75000,"2012-06-18","LION"
920,950,920,920,145000,"2012-06-19","LION"
920,920,920,920,145000,"2012-06-20","LION"
960,960,950,960,45000,"2012-06-21","LION"
960,960,960,960,10000,"2012-06-22","LION"
980,1060,980,1025,155000,"2012-06-25","LION"
1025,1020,980,1000,40,"2012-06-26","LION"
1000,980,980,980,40,"2012-06-27","LION"
980,980,980,980,15000,"2012-06-28","LION"
980,1000,1000,1000,5000,"2012-06-29","LION"
1000,1050,1000,1000,45000,"2012-07-02","LION"
1000,1000,1000,1000,45000,"2012-07-03","LION"
1000,1000,1000,1000,35000,"2012-07-04","LION"
1000,1000,1000,1000,35000,"2012-07-05","LION"
1000,1000,1000,1000,15000,"2012-07-06","LION"
1000,1000,1000,1000,35000,"2012-07-09","LION"
1000,1000,1000,1000,5000,"2012-07-10","LION"
1020,1040,1020,1020,20000,"2012-07-11","LION"
1000,1000,1000,1000,5000,"2012-07-12","LION"
1000,1000,1000,1000,5000,"2012-07-13","LION"
1010,1010,1010,1010,25000,"2012-07-16","LION"
1000,1030,1000,1000,40000,"2012-07-17","LION"
1005,1010,1005,1005,15000,"2012-07-18","LION"
1050,1050,1020,1050,10000,"2012-07-19","LION"
1050,1050,1000,1050,40000,"2012-07-20","LION"
1050,1050,1050,1050,40000,"2012-07-23","LION"
1050,1050,1050,1050,40000,"2012-07-24","LION"
1050,1050,1050,1050,40000,"2012-07-25","LION"
1050,1050,1050,1050,40000,"2012-07-26","LION"
1050,1050,1050,1050,40000,"2012-07-27","LION"
1050,1050,1050,1050,40000,"2012-07-30","LION"
1050,1050,1050,1050,40000,"2012-07-31","LION"
1050,1050,1050,1050,40000,"2012-08-01","LION"
1050,1050,1050,1050,40000,"2012-08-02","LION"
1050,1050,1050,1050,40000,"2012-08-03","LION"
1050,1050,1050,1050,40000,"2012-08-06","LION"
965,965,965,965,20000,"2012-08-07","LION"
965,965,965,965,20000,"2012-08-08","LION"
1000,1000,1000,1000,5000,"2012-08-09","LION"
1000,1000,1000,1000,5000,"2012-08-10","LION"
1000,1000,1000,1000,5000,"2012-08-13","LION"
1000,1000,1000,1000,5000,"2012-08-14","LION"
1000,1000,1000,1000,5000,"2012-08-15","LION"
1000,1000,1000,1000,5000,"2012-08-16","LION"
950,970,950,950,15000,"2012-08-23","LION"
1000,1000,1000,1000,5000,"2012-08-24","LION"
1000,1000,1000,1000,45000,"2012-08-27","LION"
970,970,960,970,25000,"2012-08-28","LION"
930,950,925,930,30000,"2012-08-29","LION"
900,925,900,900,60000,"2012-08-30","LION"
900,900,900,900,60000,"2012-08-31","LION"
910,915,910,910,55000,"2012-09-03","LION"
910,930,910,910,65000,"2012-09-04","LION"
910,910,910,910,65000,"2012-09-05","LION"
910,910,910,910,65000,"2012-09-06","LION"
910,920,910,910,15000,"2012-09-07","LION"
910,910,910,910,15000,"2012-09-10","LION"
950,950,920,950,40000,"2012-09-11","LION"
1000,1000,950,1000,125000,"2012-09-12","LION"
965,965,965,965,15000,"2012-09-13","LION"
995,995,990,995,70000,"2012-09-14","LION"
975,975,975,975,15000,"2012-09-17","LION"
1000,1000,995,1000,30000,"2012-09-18","LION"
1000,1000,1000,1000,5000,"2012-09-19","LION"
995,995,975,995,30000,"2012-09-20","LION"
955,975,955,955,90000,"2012-09-21","LION"
955,955,955,955,90000,"2012-09-24","LION"
950,955,950,950,130000,"2012-09-25","LION"
950,950,940,950,55000,"2012-09-26","LION"
950,950,950,950,55000,"2012-09-27","LION"
1000,1000,1000,1000,30000,"2012-09-28","LION"
1000,1000,1000,1000,15000,"2012-10-01","LION"
1010,1010,1010,1010,10000,"2012-10-02","LION"
1010,1010,1010,1010,10000,"2012-10-03","LION"
1010,1010,1010,1010,10000,"2012-10-04","LION"
1010,1010,1010,1010,10000,"2012-10-05","LION"
1030,1030,1010,1030,20000,"2012-10-08","LION"
1030,1030,1030,1030,20000,"2012-10-09","LION"
1030,1030,1030,1030,20000,"2012-10-10","LION"
1030,1030,1030,1030,20000,"2012-10-11","LION"
1050,1050,1050,1050,25000,"2012-10-12","LION"
1000,1000,1000,1000,10000,"2012-10-15","LION"
1020,1020,1020,1020,5000,"2012-10-16","LION"
1000,1000,1000,1000,30000,"2012-10-17","LION"
1000,1000,1000,1000,15000,"2012-10-18","LION"
1000,1000,1000,1000,15000,"2012-10-19","LION"
1000,1000,1000,1000,15000,"2012-10-22","LION"
1000,1000,1000,1000,15000,"2012-10-23","LION"
1000,1000,1000,1000,15000,"2012-10-24","LION"
1000,1000,1000,1000,15000,"2012-10-25","LION"
1000,1000,1000,1000,15000,"2012-10-29","LION"
1000,1000,1000,1000,15000,"2012-10-30","LION"
1000,1005,1000,1000,40000,"2012-10-31","LION"
1000,1000,1000,1000,40000,"2012-11-01","LION"
1100,1100,1050,1100,15000,"2012-11-02","LION"
1100,1100,1100,1100,15000,"2012-11-05","LION"
1100,1100,1100,1100,15000,"2012-11-06","LION"
1100,1100,1100,1100,25000,"2012-11-07","LION"
1100,1100,1100,1100,25000,"2012-11-08","LION"
1090,1090,1050,1090,35000,"2012-11-09","LION"
1090,1090,1050,1090,60000,"2012-11-12","LION"
1090,1090,1090,1090,60000,"2012-11-13","LION"
1085,1085,1050,1085,135000,"2012-11-14","LION"
1095,1095,1050,1095,170000,"2012-11-19","LION"
1095,1095,1095,1095,170000,"2012-11-20","LION"
1095,1095,1095,1095,170000,"2012-11-21","LION"
1095,1095,1095,1095,170000,"2012-11-22","LION"
1095,1095,1095,1095,170000,"2012-11-23","LION"
1040,1095,1040,1040,35000,"2012-11-26","LION"
1100,1100,1090,1100,1e+05,"2012-11-27","LION"
1100,1100,1100,1100,1e+05,"2012-11-28","LION"
1100,1100,1100,1100,1e+05,"2012-11-29","LION"
1100,1100,1100,1100,1e+05,"2012-11-30","LION"
1100,1100,1100,1100,1e+05,"2012-12-03","LION"
1040,1045,1040,1040,20000,"2012-12-04","LION"
1040,1040,1040,1040,20000,"2012-12-05","LION"
1040,1040,1040,1040,20000,"2012-12-06","LION"
1040,1040,1040,1040,20000,"2012-12-07","LION"
1040,1040,1040,1040,0,"2012-12-10","LION"
980,1000,980,980,40000,"2012-12-11","LION"
980,980,980,980,20,"2012-12-12","LION"
980,980,980,980,20000,"2012-12-13","LION"
980,980,980,980,0,"2012-12-14","LION"
1000,1000,950,1000,40000,"2012-12-17","LION"
1050,1050,1050,1050,15000,"2012-12-18","LION"
1060,1060,1060,1060,5000,"2012-12-19","LION"
975,975,975,975,10000,"2012-12-20","LION"
1040,1040,960,1040,15000,"2012-12-21","LION"
1040,1040,1040,1040,0,"2012-12-26","LION"
1040,1040,1040,1040,15000,"2012-12-27","LION"
1040,1040,1040,1040,0,"2012-12-28","LION"
1035,1035,1035,1035,10000,"2013-01-02","LION"
1035,1035,1035,1035,10000,"2013-01-03","LION"
1085,1085,1030,1085,425000,"2013-01-04","LION"
960,960,960,960,15000,"2013-01-07","LION"
1050,1050,1050,1050,150000,"2013-01-08","LION"
1050,1050,1050,1050,150000,"2013-01-09","LION"
1050,1050,1050,1050,50000,"2013-01-10","LION"
1050,1050,1050,1050,50000,"2013-01-11","LION"
1050,1100,1050,1050,20000,"2013-01-14","LION"
1050,1050,1050,1050,20000,"2013-01-15","LION"
1095,1095,1095,1095,5000,"2013-01-16","LION"
1095,1095,1095,1095,5000,"2013-01-17","LION"
1095,1095,1000,1095,155000,"2013-01-18","LION"
1090,1090,1090,1090,10000,"2013-01-21","LION"
1090,1090,1090,1090,0,"2013-01-22","LION"
1030,1030,1030,1030,205000,"2013-01-23","LION"
1095,1095,1095,1095,10000,"2013-01-25","LION"
1080,1080,1080,1080,10000,"2013-01-28","LION"
1000,1025,1000,1000,75000,"2013-01-29","LION"
1020,1020,1020,1020,15000,"2013-01-30","LION"
1100,1100,1000,1100,35000,"2013-01-31","LION"
1020,1050,1020,1020,60000,"2013-02-01","LION"
1020,1020,1020,1020,5000,"2013-02-04","LION"
1020,1020,1020,1020,0,"2013-02-05","LION"
1020,1020,1020,1020,5000,"2013-02-06","LION"
1020,1020,1020,1020,5000,"2013-02-07","LION"
1050,1050,960,1050,50000,"2013-02-08","LION"
1100,1100,1100,1100,5000,"2013-02-11","LION"
1050,1100,1050,1050,65000,"2013-02-12","LION"
1050,1050,1050,1050,10000,"2013-02-13","LION"
1050,1050,1050,1050,10000,"2013-02-14","LION"
1130,1130,1000,1130,145000,"2013-02-15","LION"
1135,1135,1135,1135,5000,"2013-02-18","LION"
1135,1135,1135,1135,5000,"2013-02-19","LION"
1180,1180,1160,1180,30000,"2013-02-20","LION"
1300,1320,1180,1300,640000,"2013-02-21","LION"
1340,1340,1340,1340,10000,"2013-02-22","LION"
1400,1400,1400,1400,25000,"2013-02-25","LION"
1350,1400,1350,1350,40000,"2013-02-26","LION"
1400,1400,1350,1400,35000,"2013-02-27","LION"
1400,1400,1400,1400,35000,"2013-02-28","LION"
1400,1400,1400,1400,35000,"2013-03-01","LION"
1300,1300,1300,1300,10000,"2013-03-04","LION"
1300,1300,1300,1300,10000,"2013-03-05","LION"
1360,1360,1300,1360,70000,"2013-03-06","LION"
1360,1360,1360,1360,70000,"2013-03-07","LION"
1360,1360,1360,1360,20000,"2013-03-08","LION"
1360,1360,1360,1360,20000,"2013-03-11","LION"
1370,1380,1370,1370,20000,"2013-03-13","LION"
1370,1370,1370,1370,5000,"2013-03-14","LION"
1370,1370,1370,1370,5000,"2013-03-15","LION"
1350,1350,1350,1350,20000,"2013-03-18","LION"
1350,1350,1350,1350,20000,"2013-03-19","LION"
1310,1310,1310,1310,10000,"2013-03-20","LION"
1310,1355,1310,1310,35000,"2013-03-21","LION"
1310,1310,1310,1310,35000,"2013-03-22","LION"
1335,1335,1335,1335,10000,"2013-03-25","LION"
1380,1380,1380,1380,5000,"2013-03-26","LION"
1370,1400,1350,1370,65000,"2013-03-27","LION"
1290,1370,1290,1290,195000,"2013-03-28","LION"
1300,1390,1300,1300,470000,"2013-04-01","LION"
1360,1360,1350,1360,15000,"2013-04-02","LION"
1300,1305,1300,1300,30,"2013-04-03","LION"
1300,1300,1300,1300,15000,"2013-04-04","LION"
1300,1310,1300,1300,40000,"2013-04-05","LION"
1300,1300,1300,1300,40000,"2013-04-08","LION"
1300,1340,1300,1300,165000,"2013-04-09","LION"
1300,1300,1300,1300,10000,"2013-04-10","LION"
1360,1360,1295,1360,335000,"2013-04-11","LION"
1500,1600,1355,1500,175000,"2013-04-12","LION"
1500,1500,1450,1500,15000,"2013-04-15","LION"
1450,1450,1450,1450,35000,"2013-04-16","LION"
1450,1450,1450,1450,35000,"2013-04-17","LION"
1500,1550,1500,1500,125000,"2013-04-18","LION"
1500,1540,1500,1500,225000,"2013-04-19","LION"
1550,1550,1480,1480,40,"2013-04-22","LION"
1480,1480,1480,1480,0,"2013-04-23","LION"
1500,1500,1500,1500,175000,"2013-04-24","LION"
1480,1480,1480,1480,15000,"2013-04-25","LION"
1500,1500,1485,1500,115000,"2013-04-26","LION"
1500,1500,1500,1500,115000,"2013-04-29","LION"
1500,1500,1500,1500,115000,"2013-04-30","LION"
1475,1475,1450,1450,40,"2013-05-01","LION"
1400,1400,1400,1400,10000,"2013-05-02","LION"
1400,1400,1300,1300,30,"2013-05-03","LION"
1350,1375,1300,1350,105000,"2013-05-06","LION"
1330,1400,1330,1375,40,"2013-05-07","LION"
1340,1340,1330,1330,40,"2013-05-08","LION"
1330,1350,1330,1330,65000,"2013-05-10","LION"
1350,1350,1300,1320,40,"2013-05-13","LION"
1300,1300,1300,1300,25000,"2013-05-14","LION"
1350,1400,1350,1400,40,"2013-05-15","LION"
1400,1500,1400,1400,50000,"2013-05-16","LION"
1400,1400,1400,1400,25000,"2013-05-17","LION"
1400,1400,1400,1400,25000,"2013-05-20","LION"
1400,1400,1400,1400,25000,"2013-05-21","LION"
1400,1400,1400,1400,25000,"2013-05-22","LION"
1400,1400,1400,1400,30000,"2013-05-23","LION"
1350,1350,1350,1350,1e+05,"2013-05-24","LION"
1320,1320,1320,1320,10000,"2013-05-27","LION"
1310,1310,1310,1310,5000,"2013-05-28","LION"
1300,1300,1300,1300,110000,"2013-05-29","LION"
1300,1300,1300,1300,1e+05,"2013-05-30","LION"
1300,1300,1300,1300,1e+05,"2013-05-31","LION"
1300,1300,1300,1300,1e+05,"2013-06-03","LION"
1300,1300,1300,1300,50000,"2013-06-04","LION"
1300,1300,1300,1300,50000,"2013-06-05","LION"
1300,1300,1300,1300,5000,"2013-06-07","LION"
1250,1250,1250,1250,10000,"2013-06-10","LION"
1200,1250,1200,1205,40,"2013-06-11","LION"
1350,1350,1350,1350,5000,"2013-06-12","LION"
1350,1350,1350,1350,5000,"2013-06-13","LION"
1350,1350,1350,1350,75000,"2013-06-14","LION"
1400,1400,1400,1400,5000,"2013-06-17","LION"
1350,1350,1350,1350,5000,"2013-06-18","LION"
1350,1400,1350,1400,40,"2013-06-19","LION"
1400,1400,1400,1400,45000,"2013-06-20","LION"
1400,1450,1400,1450,40,"2013-06-21","LION"
1450,1450,1450,1450,15000,"2013-06-24","LION"
1450,1450,1450,1450,15000,"2013-06-25","LION"
1450,1450,1450,1450,15000,"2013-06-26","LION"
1350,1350,1300,1300,40,"2013-06-27","LION"
1300,1300,1300,1300,45000,"2013-06-28","LION"
1400,1450,1400,1450,40,"2013-07-01","LION"
1300,1400,1300,1400,95000,"2013-07-02","LION"
1300,1450,1300,1450,35000,"2013-07-03","LION"
1450,1450,1450,1450,35000,"2013-07-04","LION"
1450,1450,1450,1450,35000,"2013-07-05","LION"
1450,1450,1450,1450,35000,"2013-07-08","LION"
1280,1390,1200,1390,15000,"2013-07-09","LION"
1390,1390,1390,1390,15000,"2013-07-10","LION"
1390,1390,1390,1390,15000,"2013-07-11","LION"
1390,1390,1390,1390,15000,"2013-07-12","LION"
1400,1400,1400,1400,15000,"2013-07-15","LION"
1400,1400,1400,1400,15000,"2013-07-16","LION"
1400,1400,1400,1400,15000,"2013-07-17","LION"
1400,1400,1400,1400,15000,"2013-07-18","LION"
1400,1400,1400,1400,15000,"2013-07-19","LION"
1400,1400,1400,1400,15000,"2013-07-22","LION"
1400,1400,1400,1400,15000,"2013-07-23","LION"
1400,1400,1400,1400,15000,"2013-07-24","LION"
1400,1400,1400,1400,15000,"2013-07-25","LION"
1400,1400,1400,1400,15000,"2013-07-26","LION"
1400,1400,1400,1400,15000,"2013-07-29","LION"
1400,1400,1400,1400,15000,"2013-07-30","LION"
1400,1400,1400,1400,15000,"2013-07-31","LION"
1400,1400,1400,1400,15000,"2013-08-01","LION"
1400,1400,1400,1400,15000,"2013-08-02","LION"
1440,1440,1440,1440,5000,"2013-08-12","LION"
1440,1440,1440,1440,5000,"2013-08-13","LION"
1435,1435,1350,1350,10000,"2013-08-14","LION"
1350,1350,1350,1350,5000,"2013-08-15","LION"
1350,1350,1350,1350,5000,"2013-08-16","LION"
1350,1350,1350,1350,5000,"2013-08-19","LION"
1350,1350,1350,1350,5000,"2013-08-20","LION"
1350,1350,1350,1350,5000,"2013-08-21","LION"
1350,1350,1350,1350,5000,"2013-08-22","LION"
1350,1350,1350,1350,5000,"2013-08-23","LION"
1350,1350,1350,1350,5000,"2013-08-26","LION"
1350,1350,1350,1350,5000,"2013-08-27","LION"
1350,1350,1350,1350,5000,"2013-08-28","LION"
1350,1350,1350,1350,5000,"2013-08-29","LION"
1350,1350,1350,1350,5000,"2013-08-30","LION"
1350,1350,1350,1350,5000,"2013-09-02","LION"
1350,1350,1350,1350,5000,"2013-09-03","LION"
1350,1350,1350,1350,5000,"2013-09-04","LION"
1350,1350,1350,1350,0,"2013-09-05","LION"
1350,1350,1350,1350,5000,"2013-09-06","LION"
1300,1300,1300,1300,5000,"2013-09-09","LION"
1300,1300,1300,1300,5000,"2013-09-10","LION"
1300,1300,1300,1300,5000,"2013-09-11","LION"
1300,1300,1300,1300,5000,"2013-09-12","LION"
1300,1300,1300,1300,5000,"2013-09-13","LION"
1350,1350,1350,1350,375000,"2013-09-16","LION"
1300,1300,1300,1300,10000,"2013-09-17","LION"
1300,1300,1300,1300,10000,"2013-09-18","LION"
1360,1360,1360,1360,5000,"2013-09-19","LION"
1360,1360,1360,1360,5000,"2013-09-20","LION"
1360,1360,1360,1360,5000,"2013-09-23","LION"
1360,1360,1360,1360,5000,"2013-09-24","LION"
1360,1360,1360,1360,5000,"2013-09-25","LION"
1360,1360,1360,1360,5000,"2013-09-26","LION"
1360,1360,1360,1360,5000,"2013-09-27","LION"
1360,1360,1360,1360,5000,"2013-09-30","LION"
1360,1360,1360,1360,5000,"2013-10-01","LION"
1360,1360,1360,1360,5000,"2013-10-02","LION"
1360,1360,1360,1360,5000,"2013-10-03","LION"
1350,1350,1250,1250,135000,"2013-10-04","LION"
1200,1200,1200,1200,5000,"2013-10-07","LION"
1200,1200,1200,1200,5000,"2013-10-08","LION"
1340,1340,1300,1300,30000,"2013-10-09","LION"
1350,1350,1250,1250,160000,"2013-10-10","LION"
1200,1200,1200,1200,10000,"2013-10-11","LION"
1300,1300,1300,1300,45000,"2013-10-16","LION"
1370,1370,1365,1370,15000,"2013-10-17","LION"
1365,1365,1365,1365,10000,"2013-10-18","LION"
1400,1400,1400,1400,5000,"2013-10-21","LION"
1400,1400,1400,1400,5000,"2013-10-22","LION"
1400,1400,1400,1400,5000,"2013-10-23","LION"
1400,1400,1400,1400,5000,"2013-10-24","LION"
1400,1400,1400,1400,5000,"2013-10-25","LION"
1400,1400,1400,1400,5000,"2013-10-28","LION"
1375,1375,1375,1375,10000,"2013-10-29","LION"
1440,1440,1440,1440,10000,"2013-10-30","LION"
1440,1440,1440,1440,10000,"2013-10-31","LION"
1440,1440,1440,1440,10000,"2013-11-01","LION"
1350,1350,1350,1350,5000,"2013-11-04","LION"
1280,1280,1280,1280,5000,"2013-11-06","LION"
1280,1280,1280,1280,5000,"2013-11-07","LION"
1400,1400,1400,1400,10000,"2013-11-08","LION"
1300,1300,1300,1300,20000,"2013-11-11","LION"
1275,1290,1260,1290,30000,"2013-11-12","LION"
1290,1290,1290,1290,30000,"2013-11-13","LION"
1300,1300,1300,1300,130000,"2013-11-14","LION"
1300,1300,1300,1300,130000,"2013-11-15","LION"
1300,1300,1300,1300,130000,"2013-11-18","LION"
1300,1300,1300,1300,130000,"2013-11-19","LION"
1300,1300,1300,1300,130000,"2013-11-20","LION"
1300,1300,1300,1300,130000,"2013-11-21","LION"
1300,1300,1300,1300,130000,"2013-11-22","LION"
1300,1300,1300,1300,130000,"2013-11-25","LION"
1300,1300,1300,1300,130000,"2013-11-26","LION"
1300,1300,1300,1300,130000,"2013-11-27","LION"
1300,1300,1300,1300,130000,"2013-11-28","LION"
1300,1300,1300,1300,130000,"2013-11-29","LION"
1300,1300,1300,1300,130000,"2013-12-02","LION"
1300,1300,1300,1300,130000,"2013-12-03","LION"
1300,1300,1300,1300,130000,"2013-12-04","LION"
1300,1300,1300,1300,130000,"2013-12-05","LION"
1300,1300,1300,1300,130000,"2013-12-06","LION"
1300,1300,1300,1300,130000,"2013-12-09","LION"
1300,1300,1300,1300,130000,"2013-12-10","LION"
1250,1250,1240,1240,55000,"2013-12-11","LION"
1240,1240,1240,1240,55000,"2013-12-12","LION"
1240,1240,1240,1240,55000,"2013-12-13","LION"
1210,1210,1210,1210,5000,"2013-12-16","LION"
1210,1210,1210,1210,5000,"2013-12-17","LION"
1200,1200,1200,1200,35000,"2013-12-18","LION"
1200,1200,1200,1200,35000,"2013-12-19","LION"
1200,1200,1200,1200,35000,"2013-12-20","LION"
1200,1200,1200,1200,35000,"2013-12-23","LION"
1150,1150,1150,1150,10000,"2013-12-24","LION"
1150,1150,1150,1150,10000,"2013-12-27","LION"
1200,1240,1200,1200,25000,"2013-12-30","LION"
1200,1200,1200,1200,10000,"2014-01-02","LION"
1250,1250,1250,1250,10000,"2014-01-03","LION"
1245,1245,1245,1245,1000,"2014-01-06","LION"
1245,1245,1245,1245,1000,"2014-01-07","LION"
1200,1200,1200,1200,2000,"2014-01-08","LION"
1200,1200,1200,1200,1000,"2014-01-09","LION"
1200,1200,1200,1200,1000,"2014-01-10","LION"
1200,1200,1200,1200,1000,"2014-01-13","LION"
1200,1200,1200,1200,1000,"2014-01-15","LION"
1200,1200,1200,1200,1000,"2014-01-16","LION"
1200,1200,1200,1200,1e+05,"2014-01-17","LION"
1200,1200,1200,1200,0,"2014-01-20","LION"
1200,1200,1200,1200,0,"2014-01-21","LION"
1200,1200,1200,1200,0,"2014-01-22","LION"
1200,1200,1200,1200,0,"2014-01-23","LION"
1200,1200,1200,1200,0,"2014-01-24","LION"
1350,1350,1210,1210,6000,"2014-01-27","LION"
1350,1350,1210,1210,24000,"2014-01-28","LION"
1210,1210,1210,1210,0,"2014-01-29","LION"
1210,1210,1210,1210,0,"2014-01-30","LION"
1210,1210,1210,1210,0,"2014-02-03","LION"
1210,1210,1210,1210,0,"2014-02-04","LION"
1210,1210,1210,1210,0,"2014-02-05","LION"
1210,1210,1210,1210,0,"2014-02-06","LION"
1100,1240,1100,1210,4000,"2014-02-07","LION"
1210,1210,1210,1210,0,"2014-02-10","LION"
1210,1210,1210,1210,0,"2014-02-11","LION"
1210,1210,1210,1210,0,"2014-02-12","LION"
1210,1210,1210,1210,0,"2014-02-13","LION"
1210,1210,1210,1210,0,"2014-02-14","LION"
1210,1210,1210,1210,0,"2014-02-17","LION"
1210,1210,1210,1210,0,"2014-02-18","LION"
1210,1210,1210,1210,0,"2014-02-19","LION"
1210,1210,1210,1210,0,"2014-02-20","LION"
1210,1210,1210,1210,0,"2014-02-21","LION"
