"Open","High","Low","Close","Volume","Date","Emiten"
314,314,274,290,16200,"2021-03-22","TALF"
290,290,270,272,8000,"2021-03-23","TALF"
276,276,276,276,100,"2021-03-24","TALF"
280,280,258,258,4500,"2021-03-25","TALF"
258,258,258,258,0,"2021-03-26","TALF"
242,318,242,310,77000,"2021-03-29","TALF"
310,314,292,294,32500,"2021-03-30","TALF"
278,280,276,280,4100,"2021-03-31","TALF"
264,268,264,268,400,"2021-04-01","TALF"
264,334,264,326,16800,"2021-04-05","TALF"
326,406,304,320,131600,"2021-04-06","TALF"
318,318,298,298,3900,"2021-04-07","TALF"
278,370,278,346,48200,"2021-04-08","TALF"
366,368,322,322,24700,"2021-04-09","TALF"
322,322,302,304,2000,"2021-04-12","TALF"
288,326,288,290,1200,"2021-04-13","TALF"
290,304,276,278,7700,"2021-04-14","TALF"
278,346,278,342,84400,"2021-04-15","TALF"
326,326,320,320,5100,"2021-04-16","TALF"
300,318,298,298,27300,"2021-04-19","TALF"
298,298,280,280,1000,"2021-04-20","TALF"
282,304,282,290,1500,"2021-04-21","TALF"
290,292,284,292,2600,"2021-04-22","TALF"
296,296,292,292,1000,"2021-04-23","TALF"
290,320,290,316,9200,"2021-04-26","TALF"
308,308,296,296,4400,"2021-04-27","TALF"
296,296,296,296,200,"2021-04-28","TALF"
296,328,292,292,3900,"2021-04-29","TALF"
290,346,290,346,17200,"2021-04-30","TALF"
346,348,322,348,38600,"2021-05-03","TALF"
338,338,338,338,2000,"2021-05-04","TALF"
328,328,328,328,200,"2021-05-05","TALF"
308,308,306,306,7300,"2021-05-06","TALF"
300,300,296,296,5100,"2021-05-07","TALF"
298,300,298,300,1500,"2021-05-10","TALF"
300,300,286,286,10900,"2021-05-11","TALF"
290,292,290,290,10700,"2021-05-17","TALF"
286,290,286,288,1300,"2021-05-18","TALF"
288,288,286,288,4600,"2021-05-19","TALF"
288,290,288,290,1500,"2021-05-20","TALF"
290,290,290,290,0,"2021-05-21","TALF"
290,290,290,290,600,"2021-05-24","TALF"
290,292,280,292,400,"2021-05-25","TALF"
292,292,278,282,6800,"2021-05-27","TALF"
282,288,282,288,1100,"2021-05-28","TALF"
288,304,284,288,1200,"2021-05-31","TALF"
284,340,284,312,49200,"2021-06-02","TALF"
312,312,296,310,6500,"2021-06-03","TALF"
306,310,290,296,17900,"2021-06-04","TALF"
300,300,296,296,3200,"2021-06-07","TALF"
296,296,296,296,0,"2021-06-08","TALF"
290,308,284,290,5300,"2021-06-09","TALF"
290,300,284,284,900,"2021-06-10","TALF"
280,284,280,284,800,"2021-06-11","TALF"
284,284,284,284,1600,"2021-06-14","TALF"
284,284,274,274,3000,"2021-06-15","TALF"
278,278,278,278,500,"2021-06-16","TALF"
278,278,278,278,100,"2021-06-17","TALF"
278,278,278,278,300,"2021-06-18","TALF"
280,280,278,278,400,"2021-06-21","TALF"
280,280,280,280,100,"2021-06-22","TALF"
310,310,282,282,600,"2021-06-23","TALF"
282,282,266,266,8800,"2021-06-24","TALF"
270,270,270,270,100,"2021-06-25","TALF"
274,274,274,274,100,"2021-06-28","TALF"
264,264,264,264,4000,"2021-06-29","TALF"
268,268,266,266,3700,"2021-06-30","TALF"
268,300,264,264,6800,"2021-07-01","TALF"
298,330,288,330,225700,"2021-07-02","TALF"
368,412,354,412,768100,"2021-07-05","TALF"
428,428,384,384,77700,"2021-07-06","TALF"
370,450,358,384,569700,"2021-07-07","TALF"
384,398,358,360,30300,"2021-07-08","TALF"
360,390,336,336,36900,"2021-07-09","TALF"
336,336,314,314,14000,"2021-07-12","TALF"
314,380,296,308,68100,"2021-07-13","TALF"
310,350,292,296,10300,"2021-07-14","TALF"
296,300,280,282,18500,"2021-07-15","TALF"
282,284,264,268,17100,"2021-07-16","TALF"
270,334,270,334,182900,"2021-07-19","TALF"
358,360,312,312,100300,"2021-07-21","TALF"
310,350,292,332,79300,"2021-07-22","TALF"
346,346,310,310,12900,"2021-07-23","TALF"
300,300,294,300,17600,"2021-07-26","TALF"
300,300,296,298,3100,"2021-07-27","TALF"
316,316,298,298,2100,"2021-07-28","TALF"
298,318,298,298,3200,"2021-07-29","TALF"
298,320,298,298,1400,"2021-07-30","TALF"
298,300,290,290,12500,"2021-08-02","TALF"
292,292,292,292,300,"2021-08-03","TALF"
294,294,288,290,6700,"2021-08-04","TALF"
290,292,290,292,1300,"2021-08-05","TALF"
292,292,292,292,800,"2021-08-06","TALF"
292,310,286,286,6100,"2021-08-09","TALF"
286,288,286,288,1900,"2021-08-10","TALF"
288,314,288,292,5200,"2021-08-12","TALF"
294,310,294,296,6200,"2021-08-13","TALF"
296,330,286,290,37000,"2021-08-16","TALF"
290,320,286,288,18900,"2021-08-18","TALF"
288,316,288,290,10700,"2021-08-19","TALF"
298,318,272,272,45300,"2021-08-20","TALF"
278,316,278,282,6600,"2021-08-23","TALF"
282,324,282,286,42700,"2021-08-24","TALF"
316,328,288,322,397000,"2021-08-25","TALF"
328,328,302,302,31100,"2021-08-26","TALF"
302,326,290,290,111100,"2021-08-27","TALF"
288,318,286,292,72100,"2021-08-30","TALF"
328,328,296,296,300,"2021-08-31","TALF"
296,298,284,288,3300,"2021-09-01","TALF"
292,318,292,318,4700,"2021-09-02","TALF"
318,318,298,300,5800,"2021-09-03","TALF"
300,300,294,294,1600,"2021-09-06","TALF"
294,300,294,296,3000,"2021-09-07","TALF"
296,316,292,292,104800,"2021-09-08","TALF"
292,292,292,292,800,"2021-09-09","TALF"
292,292,290,290,9300,"2021-09-10","TALF"
290,290,272,272,7700,"2021-09-13","TALF"
276,316,276,288,1e+05,"2021-09-14","TALF"
288,338,280,328,96800,"2021-09-15","TALF"
320,352,306,306,505900,"2021-09-16","TALF"
306,306,286,290,149600,"2021-09-17","TALF"
290,294,280,294,22000,"2021-09-20","TALF"
294,306,284,286,8000,"2021-09-21","TALF"
286,294,284,284,1000,"2021-09-22","TALF"
284,290,282,282,10300,"2021-09-23","TALF"
282,308,282,296,17500,"2021-09-24","TALF"
296,296,284,286,5700,"2021-09-27","TALF"
286,308,282,286,3500,"2021-09-28","TALF"
286,294,286,286,600,"2021-09-29","TALF"
286,328,278,324,28100,"2021-09-30","TALF"
320,320,302,302,72600,"2021-10-01","TALF"
302,304,302,302,16300,"2021-10-04","TALF"
302,310,290,290,2000,"2021-10-05","TALF"
292,294,292,292,13900,"2021-10-06","TALF"
318,318,294,294,14100,"2021-10-07","TALF"
314,314,296,302,4000,"2021-10-08","TALF"
302,314,294,294,38300,"2021-10-11","TALF"
294,322,294,296,13000,"2021-10-12","TALF"
296,306,282,286,35800,"2021-10-13","TALF"
304,304,290,300,3900,"2021-10-14","TALF"
306,306,300,304,12400,"2021-10-15","TALF"
304,378,298,358,25000,"2021-10-18","TALF"
350,350,334,334,38300,"2021-10-19","TALF"
334,334,312,320,5800,"2021-10-21","TALF"
318,320,306,318,8000,"2021-10-22","TALF"
318,330,306,312,52200,"2021-10-25","TALF"
324,336,306,306,33600,"2021-10-26","TALF"
322,378,310,322,466400,"2021-10-27","TALF"
324,324,300,300,47800,"2021-10-28","TALF"
320,352,302,304,289700,"2021-10-29","TALF"
306,310,306,308,6000,"2021-11-01","TALF"
308,328,308,308,60100,"2021-11-02","TALF"
310,316,310,310,1700,"2021-11-03","TALF"
314,322,308,310,21400,"2021-11-04","TALF"
300,330,300,306,3800,"2021-11-05","TALF"
306,316,300,300,72700,"2021-11-08","TALF"
300,340,298,298,1449400,"2021-11-09","TALF"
298,308,296,302,91700,"2021-11-10","TALF"
300,302,298,302,37500,"2021-11-11","TALF"
306,306,302,302,5100,"2021-11-12","TALF"
302,302,298,298,38800,"2021-11-15","TALF"
298,300,298,300,17500,"2021-11-16","TALF"
308,308,300,300,700,"2021-11-17","TALF"
300,308,298,304,4400,"2021-11-18","TALF"
302,304,302,304,3100,"2021-11-19","TALF"
308,324,306,312,38000,"2021-11-22","TALF"
312,312,302,310,18000,"2021-11-23","TALF"
300,314,300,302,10600,"2021-11-24","TALF"
302,302,302,302,7100,"2021-11-25","TALF"
302,302,300,302,9200,"2021-11-26","TALF"
300,302,298,302,9000,"2021-11-29","TALF"
302,320,302,316,1000,"2021-11-30","TALF"
316,316,316,316,55200,"2021-12-01","TALF"
316,316,298,298,14500,"2021-12-02","TALF"
300,300,300,300,3600,"2021-12-03","TALF"
304,306,298,302,1300,"2021-12-06","TALF"
298,300,298,298,3000,"2021-12-07","TALF"
306,312,300,310,16500,"2021-12-08","TALF"
298,300,298,300,1100,"2021-12-09","TALF"
298,300,296,296,15300,"2021-12-10","TALF"
296,302,296,296,6700,"2021-12-13","TALF"
296,320,296,316,7700,"2021-12-14","TALF"
316,316,296,296,11900,"2021-12-15","TALF"
314,320,298,300,14000,"2021-12-16","TALF"
318,318,300,300,800,"2021-12-17","TALF"
298,362,296,334,11000,"2021-12-20","TALF"
332,334,312,312,16200,"2021-12-21","TALF"
334,334,300,302,4000,"2021-12-22","TALF"
304,308,304,308,10400,"2021-12-23","TALF"
306,306,300,300,400,"2021-12-24","TALF"
300,302,298,302,3100,"2021-12-27","TALF"
298,348,298,304,15400,"2021-12-28","TALF"
304,312,284,296,7400,"2021-12-29","TALF"
296,314,296,298,7100,"2021-12-30","TALF"
302,322,302,304,4200,"2022-01-03","TALF"
300,312,300,302,4000,"2022-01-04","TALF"
304,304,300,300,900,"2022-01-05","TALF"
300,310,298,298,100400,"2022-01-06","TALF"
298,304,296,296,4500,"2022-01-07","TALF"
306,306,300,300,6300,"2022-01-10","TALF"
302,302,300,300,800,"2022-01-11","TALF"
296,296,280,290,6200,"2022-01-12","TALF"
294,300,294,300,1200,"2022-01-13","TALF"
320,320,294,294,300,"2022-01-14","TALF"
292,296,292,296,500,"2022-01-17","TALF"
316,318,280,286,3500,"2022-01-18","TALF"
286,286,286,286,0,"2022-01-19","TALF"
286,318,286,318,35300,"2022-01-20","TALF"
318,318,296,296,27000,"2022-01-21","TALF"
316,316,280,280,4400,"2022-01-24","TALF"
286,300,286,300,15800,"2022-01-25","TALF"
300,300,300,300,0,"2022-01-26","TALF"
312,318,312,318,300,"2022-01-27","TALF"
318,324,318,318,18700,"2022-01-28","TALF"
318,324,318,318,3500,"2022-01-31","TALF"
318,328,298,302,6900,"2022-02-02","TALF"
318,318,318,318,100,"2022-02-03","TALF"
318,322,318,318,7600,"2022-02-04","TALF"
314,318,300,302,6600,"2022-02-07","TALF"
324,330,304,322,31100,"2022-02-08","TALF"
306,320,300,302,19800,"2022-02-09","TALF"
318,330,302,302,131000,"2022-02-10","TALF"
310,312,310,312,200,"2022-02-11","TALF"
318,322,312,312,900,"2022-02-14","TALF"
310,310,302,302,600,"2022-02-15","TALF"
302,316,302,306,3400,"2022-02-16","TALF"
306,372,304,304,63400,"2022-02-17","TALF"
300,312,298,298,2600,"2022-02-18","TALF"
320,320,300,302,10100,"2022-02-21","TALF"
324,324,304,306,1800,"2022-02-22","TALF"
306,324,306,306,900,"2022-02-23","TALF"
324,324,306,308,14400,"2022-02-24","TALF"
316,316,296,300,1300,"2022-02-25","TALF"
314,324,302,302,3500,"2022-03-01","TALF"
302,304,298,298,4900,"2022-03-02","TALF"
318,326,300,300,8600,"2022-03-04","TALF"
312,312,302,302,1500,"2022-03-07","TALF"
302,318,292,292,700,"2022-03-08","TALF"
294,362,292,302,14000,"2022-03-09","TALF"
302,302,302,302,100,"2022-03-10","TALF"
304,314,304,304,3400,"2022-03-11","TALF"
300,304,290,290,600,"2022-03-14","TALF"
292,300,292,300,4700,"2022-03-15","TALF"
300,300,300,300,0,"2022-03-16","TALF"
300,300,300,300,400,"2022-03-17","TALF"
320,320,292,296,4600,"2022-03-18","TALF"
296,316,296,298,3600,"2022-03-21","TALF"
302,326,300,302,6600,"2022-03-22","TALF"
316,316,302,306,900,"2022-03-23","TALF"
306,306,306,306,0,"2022-03-24","TALF"
310,320,294,300,5400,"2022-03-25","TALF"
296,300,296,300,400,"2022-03-28","TALF"
300,300,300,300,0,"2022-03-29","TALF"
300,300,298,298,1000,"2022-03-30","TALF"
316,370,300,316,9900,"2022-03-31","TALF"
316,322,296,300,2400,"2022-04-01","TALF"
302,310,302,310,3300,"2022-04-04","TALF"
300,300,300,300,500,"2022-04-05","TALF"
300,300,300,300,0,"2022-04-06","TALF"
300,336,300,336,11800,"2022-04-07","TALF"
336,336,334,334,900,"2022-04-08","TALF"
332,332,332,332,100,"2022-04-11","TALF"
332,332,332,332,0,"2022-04-12","TALF"
332,332,320,320,200,"2022-04-13","TALF"
320,320,298,310,19100,"2022-04-14","TALF"
310,310,302,304,900,"2022-04-18","TALF"
318,324,304,304,6100,"2022-04-19","TALF"
318,318,300,302,400,"2022-04-20","TALF"
310,376,310,376,160600,"2022-04-21","TALF"
388,390,350,350,172600,"2022-04-22","TALF"
330,330,330,330,7200,"2022-04-25","TALF"
314,340,308,320,11400,"2022-04-26","TALF"
308,312,308,312,5200,"2022-04-27","TALF"
312,312,312,312,0,"2022-04-28","TALF"
310,310,300,302,10800,"2022-05-09","TALF"
312,330,302,320,1300,"2022-05-10","TALF"
320,320,318,320,3000,"2022-05-11","TALF"
306,306,306,306,100,"2022-05-12","TALF"
306,336,306,308,1300,"2022-05-13","TALF"
308,310,308,310,500,"2022-05-17","TALF"
294,302,294,302,13300,"2022-05-18","TALF"
302,318,302,308,500,"2022-05-19","TALF"
310,342,308,336,2500,"2022-05-20","TALF"
344,344,314,318,1600,"2022-05-23","TALF"
318,318,300,304,1300,"2022-05-24","TALF"
318,318,318,318,700,"2022-05-25","TALF"
318,370,318,348,12700,"2022-05-27","TALF"
348,364,348,348,4700,"2022-05-30","TALF"
348,368,348,364,4600,"2022-05-31","TALF"
362,362,342,342,8600,"2022-06-02","TALF"
360,368,340,366,15100,"2022-06-03","TALF"
356,372,350,372,12400,"2022-06-06","TALF"
356,372,356,372,1000,"2022-06-07","TALF"
358,358,358,358,100,"2022-06-08","TALF"
358,358,358,358,200,"2022-06-09","TALF"
354,358,354,358,10400,"2022-06-10","TALF"
356,356,354,354,700,"2022-06-13","TALF"
366,370,332,332,1300,"2022-06-14","TALF"
332,332,332,332,0,"2022-06-15","TALF"
326,342,326,342,200,"2022-06-16","TALF"
362,362,362,362,300,"2022-06-17","TALF"
364,372,338,338,800,"2022-06-20","TALF"
338,338,338,338,400,"2022-06-21","TALF"
340,340,340,340,100,"2022-06-22","TALF"
340,340,328,328,200,"2022-06-23","TALF"
328,328,328,328,0,"2022-06-24","TALF"
328,328,328,328,100,"2022-06-27","TALF"
328,328,328,328,0,"2022-06-28","TALF"
344,344,344,344,200,"2022-06-29","TALF"
344,344,344,344,0,"2022-06-30","TALF"
336,336,334,334,200,"2022-07-01","TALF"
334,334,334,334,100,"2022-07-04","TALF"
334,334,334,334,0,"2022-07-05","TALF"
340,340,340,340,100,"2022-07-06","TALF"
348,368,348,368,14200,"2022-07-07","TALF"
354,354,354,354,200,"2022-07-08","TALF"
360,360,350,350,200,"2022-07-11","TALF"
370,378,368,368,2200,"2022-07-12","TALF"
368,368,344,344,1000,"2022-07-13","TALF"
342,344,326,326,1100,"2022-07-14","TALF"
330,330,328,328,800,"2022-07-15","TALF"
328,328,328,328,200,"2022-07-18","TALF"
340,394,334,336,1500,"2022-07-19","TALF"
336,336,336,336,0,"2022-07-20","TALF"
330,330,330,330,200,"2022-07-21","TALF"
330,330,330,330,100,"2022-07-22","TALF"
330,332,330,332,200,"2022-07-25","TALF"
344,366,344,360,1000,"2022-07-26","TALF"
360,360,340,340,6800,"2022-07-27","TALF"
340,340,340,340,0,"2022-07-28","TALF"
334,342,334,342,300,"2022-07-29","TALF"
350,350,350,350,200,"2022-08-01","TALF"
350,350,350,350,400,"2022-08-02","TALF"
358,370,350,350,400,"2022-08-03","TALF"
350,350,336,338,300,"2022-08-04","TALF"
360,360,356,356,1000,"2022-08-05","TALF"
356,356,356,356,0,"2022-08-08","TALF"
350,350,350,350,100,"2022-08-09","TALF"
368,368,332,354,3000,"2022-08-10","TALF"
346,366,344,350,1900,"2022-08-11","TALF"
350,350,350,350,200,"2022-08-12","TALF"
340,350,340,350,400,"2022-08-15","TALF"
344,356,344,356,1500,"2022-08-16","TALF"
358,400,356,370,19500,"2022-08-18","TALF"
370,370,358,370,1700,"2022-08-19","TALF"
370,372,368,368,3500,"2022-08-22","TALF"
356,356,344,350,1200,"2022-08-23","TALF"
368,368,368,368,500,"2022-08-24","TALF"
370,370,370,370,100,"2022-08-25","TALF"
358,370,352,364,2200,"2022-08-26","TALF"
362,366,356,366,700,"2022-08-29","TALF"
370,370,370,370,200,"2022-08-30","TALF"
372,376,372,376,700,"2022-08-31","TALF"
376,376,376,376,0,"2022-09-01","TALF"
374,374,362,368,1100,"2022-09-02","TALF"
366,368,364,368,500,"2022-09-05","TALF"
370,370,364,364,8700,"2022-09-06","TALF"
364,364,364,364,0,"2022-09-07","TALF"
358,376,356,374,5600,"2022-09-08","TALF"
374,374,374,374,200,"2022-09-09","TALF"
374,374,374,374,0,"2022-09-12","TALF"
374,374,366,368,600,"2022-09-13","TALF"
362,362,356,358,1400,"2022-09-14","TALF"
358,358,354,354,400,"2022-09-15","TALF"
362,362,362,362,600,"2022-09-16","TALF"
366,368,354,354,900,"2022-09-19","TALF"
356,372,354,354,2200,"2022-09-20","TALF"
354,354,354,354,0,"2022-09-21","TALF"
354,370,332,340,4300,"2022-09-22","TALF"
336,362,320,356,4700,"2022-09-23","TALF"
340,340,334,334,2800,"2022-09-26","TALF"
354,412,348,362,128700,"2022-09-27","TALF"
362,370,338,350,18300,"2022-09-28","TALF"
370,370,332,344,11400,"2022-09-29","TALF"
328,344,328,332,4400,"2022-09-30","TALF"
332,332,330,332,5200,"2022-10-03","TALF"
328,332,328,332,2900,"2022-10-04","TALF"
332,332,332,332,1400,"2022-10-05","TALF"
330,332,328,332,1000,"2022-10-06","TALF"
332,340,332,340,200,"2022-10-07","TALF"
340,348,328,348,700,"2022-10-10","TALF"
328,328,328,328,200,"2022-10-11","TALF"
330,330,328,328,2800,"2022-10-12","TALF"
328,328,328,328,0,"2022-10-13","TALF"
344,344,344,344,100,"2022-10-14","TALF"
328,340,326,340,5900,"2022-10-17","TALF"
340,340,340,340,600,"2022-10-18","TALF"
326,342,324,336,3200,"2022-10-19","TALF"
334,334,322,334,1600,"2022-10-20","TALF"
334,334,334,334,100,"2022-10-21","TALF"
322,334,322,334,1100,"2022-10-24","TALF"
322,322,322,322,300,"2022-10-25","TALF"
322,322,322,322,900,"2022-10-26","TALF"
322,340,322,336,1600,"2022-10-27","TALF"
322,322,322,322,1400,"2022-10-28","TALF"
332,332,322,322,1300,"2022-10-31","TALF"
340,340,332,332,800,"2022-11-01","TALF"
332,332,320,320,2200,"2022-11-02","TALF"
310,328,310,328,3200,"2022-11-03","TALF"
328,328,306,310,19700,"2022-11-04","TALF"
310,310,296,296,1500,"2022-11-07","TALF"
286,300,282,300,400,"2022-11-08","TALF"
300,300,300,300,0,"2022-11-09","TALF"
300,300,300,300,0,"2022-11-10","TALF"
300,300,300,300,400,"2022-11-11","TALF"
300,300,300,300,400,"2022-11-14","TALF"
310,312,310,312,700,"2022-11-15","TALF"
312,312,312,312,0,"2022-11-16","TALF"
302,316,302,316,600,"2022-11-17","TALF"
308,314,308,308,600,"2022-11-18","TALF"
312,316,312,316,1000,"2022-11-21","TALF"
312,312,312,312,1600,"2022-11-22","TALF"
316,316,316,316,200,"2022-11-23","TALF"
314,332,312,332,6300,"2022-11-24","TALF"
336,336,314,314,600,"2022-11-25","TALF"
300,338,300,306,6600,"2022-11-28","TALF"
300,318,300,318,3100,"2022-11-29","TALF"
306,330,306,330,3000,"2022-11-30","TALF"
330,330,330,330,0,"2022-12-01","TALF"
338,338,310,310,900,"2022-12-02","TALF"
290,340,290,340,27200,"2022-12-05","TALF"
340,346,318,344,22000,"2022-12-06","TALF"
344,344,320,322,6000,"2022-12-07","TALF"
310,320,300,320,7000,"2022-12-08","TALF"
304,304,304,304,100,"2022-12-09","TALF"
292,292,292,292,4100,"2022-12-12","TALF"
292,310,290,308,3100,"2022-12-13","TALF"
316,318,292,292,2800,"2022-12-14","TALF"
292,292,292,292,0,"2022-12-15","TALF"
312,320,312,320,10600,"2022-12-16","TALF"
320,320,298,316,5300,"2022-12-19","TALF"
318,318,296,314,3700,"2022-12-20","TALF"
314,314,314,314,0,"2022-12-21","TALF"
296,308,296,308,13100,"2022-12-22","TALF"
324,338,324,338,13800,"2022-12-23","TALF"
340,340,340,340,200,"2022-12-26","TALF"
340,340,340,340,0,"2022-12-27","TALF"
346,346,318,320,400,"2022-12-28","TALF"
302,302,302,302,100,"2022-12-29","TALF"
302,302,302,302,0,"2022-12-30","TALF"
302,302,302,302,0,"2023-01-02","TALF"
302,302,302,302,0,"2023-01-03","TALF"
306,306,306,306,100,"2023-01-04","TALF"
306,306,306,306,0,"2023-01-05","TALF"
318,334,312,312,1900,"2023-01-06","TALF"
302,308,302,302,18500,"2023-01-09","TALF"
302,302,302,302,0,"2023-01-10","TALF"
302,302,302,302,0,"2023-01-11","TALF"
302,302,302,302,0,"2023-01-12","TALF"
302,302,302,302,2100,"2023-01-13","TALF"
302,302,302,302,0,"2023-01-16","TALF"
304,304,304,304,200,"2023-01-17","TALF"
320,320,320,320,600,"2023-01-18","TALF"
316,324,304,304,6100,"2023-01-19","TALF"
304,334,304,330,10800,"2023-01-20","TALF"
328,362,328,362,8200,"2023-01-24","TALF"
360,370,338,338,15800,"2023-01-25","TALF"
318,320,316,320,4400,"2023-01-26","TALF"
342,348,312,320,4800,"2023-01-27","TALF"
320,322,320,320,600,"2023-01-30","TALF"
320,320,320,320,0,"2023-01-31","TALF"
320,320,320,320,600,"2023-02-01","TALF"
320,320,320,320,2100,"2023-02-02","TALF"
346,352,310,310,6000,"2023-02-03","TALF"
310,310,310,310,0,"2023-02-06","TALF"
310,340,310,340,1000,"2023-02-07","TALF"
340,374,340,340,8200,"2023-02-08","TALF"
338,372,318,372,5400,"2023-02-09","TALF"
346,370,346,368,22700,"2023-02-10","TALF"
368,368,368,368,22400,"2023-02-13","TALF"
346,346,344,344,300,"2023-02-14","TALF"
344,344,344,344,0,"2023-02-15","TALF"
324,324,320,320,7300,"2023-02-16","TALF"
320,320,310,310,1700,"2023-02-17","TALF"
338,340,338,340,6400,"2023-02-20","TALF"
340,370,340,366,7100,"2023-02-21","TALF"
346,362,342,342,7800,"2023-02-22","TALF"
342,376,342,376,10000,"2023-02-23","TALF"
374,374,350,374,17000,"2023-02-24","TALF"
364,364,348,348,5600,"2023-02-27","TALF"
344,344,344,344,200,"2023-02-28","TALF"
344,356,326,326,6700,"2023-03-01","TALF"
326,358,326,358,2500,"2023-03-02","TALF"
358,358,340,340,11900,"2023-03-03","TALF"
340,340,320,320,1600,"2023-03-06","TALF"
330,352,330,350,2100,"2023-03-07","TALF"
348,368,348,368,2200,"2023-03-08","TALF"
368,368,368,368,400,"2023-03-09","TALF"
368,368,368,368,100,"2023-03-10","TALF"
348,404,344,404,26600,"2023-03-13","TALF"
404,404,404,404,0,"2023-03-14","TALF"
404,404,404,404,0,"2023-03-15","TALF"
404,404,404,404,0,"2023-03-16","TALF"
404,404,404,404,0,"2023-03-17","TALF"
404,404,404,404,0,"2023-03-20","TALF"
444,444,444,444,10000,"2023-03-21","TALF"
446,446,440,440,700,"2023-03-24","TALF"
440,440,440,440,1000,"2023-03-27","TALF"
440,440,440,440,0,"2023-03-28","TALF"
440,440,440,440,0,"2023-03-29","TALF"
440,440,440,440,0,"2023-03-30","TALF"
440,440,440,440,0,"2023-03-31","TALF"
440,440,440,440,0,"2023-04-03","TALF"
440,440,440,440,0,"2023-04-04","TALF"
438,438,438,438,100,"2023-04-05","TALF"
438,438,438,438,0,"2023-04-06","TALF"
438,438,438,438,0,"2023-04-10","TALF"
414,438,408,438,4500,"2023-04-11","TALF"
438,438,438,438,0,"2023-04-12","TALF"
412,412,408,408,300,"2023-04-13","TALF"
380,380,380,380,8500,"2023-04-14","TALF"
358,378,358,376,400,"2023-04-17","TALF"
350,366,350,364,400,"2023-04-18","TALF"
364,364,340,340,500,"2023-04-26","TALF"
340,340,340,340,100,"2023-04-27","TALF"
360,360,324,324,200,"2023-04-28","TALF"
356,356,350,350,18500,"2023-05-02","TALF"
334,358,334,358,900,"2023-05-03","TALF"
360,380,342,376,800,"2023-05-04","TALF"
376,376,376,376,0,"2023-05-05","TALF"
376,376,350,356,21300,"2023-05-08","TALF"
380,380,380,380,100,"2023-05-09","TALF"
378,378,354,354,200,"2023-05-10","TALF"
350,376,350,370,600,"2023-05-11","TALF"
370,370,370,370,0,"2023-05-12","TALF"
370,370,370,370,0,"2023-05-15","TALF"
370,370,370,370,0,"2023-05-16","TALF"
390,390,390,390,100,"2023-05-17","TALF"
390,390,390,390,0,"2023-05-19","TALF"
380,380,380,380,100,"2023-05-22","TALF"
380,380,378,378,200,"2023-05-23","TALF"
408,408,370,370,1100,"2023-05-24","TALF"
390,390,346,346,1600,"2023-05-25","TALF"
346,380,346,370,1300,"2023-05-26","TALF"
370,370,346,366,1700,"2023-05-29","TALF"
362,362,362,362,1500,"2023-05-30","TALF"
398,398,340,364,4700,"2023-05-31","TALF"
364,364,364,364,0,"2023-06-05","TALF"
364,364,364,364,0,"2023-06-06","TALF"
332,332,332,332,200,"2023-06-07","TALF"
332,350,310,346,900,"2023-06-08","TALF"
344,380,330,354,26100,"2023-06-09","TALF"
354,354,354,354,0,"2023-06-12","TALF"
352,352,352,352,100,"2023-06-13","TALF"
352,352,352,352,0,"2023-06-14","TALF"
338,338,338,338,100,"2023-06-15","TALF"
308,308,306,306,4700,"2023-06-16","TALF"
306,306,306,306,6200,"2023-06-19","TALF"
304,304,304,304,1400,"2023-06-20","TALF"
304,304,304,304,0,"2023-06-21","TALF"
304,304,304,304,0,"2023-06-22","TALF"
304,304,304,304,0,"2023-06-23","TALF"
304,304,304,304,0,"2023-06-26","TALF"
304,304,304,304,0,"2023-06-27","TALF"
304,304,304,304,100,"2023-07-03","TALF"
304,304,304,304,0,"2023-07-04","TALF"
304,304,304,304,0,"2023-07-05","TALF"
304,304,304,304,0,"2023-07-06","TALF"
304,304,304,304,0,"2023-07-07","TALF"
304,304,304,304,0,"2023-07-10","TALF"
304,304,304,304,0,"2023-07-11","TALF"
304,304,304,304,0,"2023-07-12","TALF"
334,334,334,334,100,"2023-07-13","TALF"
332,332,332,332,100,"2023-07-14","TALF"
332,332,332,332,100,"2023-07-17","TALF"
332,332,332,332,100,"2023-07-18","TALF"
332,332,332,332,0,"2023-07-20","TALF"
332,332,332,332,100,"2023-07-21","TALF"
332,332,332,332,0,"2023-07-24","TALF"
332,332,332,332,0,"2023-07-25","TALF"
332,332,332,332,0,"2023-07-26","TALF"
332,332,332,332,0,"2023-07-27","TALF"
332,332,332,332,0,"2023-07-28","TALF"
336,336,336,336,100,"2023-07-31","TALF"
336,336,336,336,0,"2023-08-01","TALF"
336,336,336,336,200,"2023-08-02","TALF"
336,336,336,336,0,"2023-08-03","TALF"
336,336,336,336,0,"2023-08-04","TALF"
336,336,336,336,0,"2023-08-07","TALF"
336,336,336,336,200,"2023-08-08","TALF"
336,336,336,336,0,"2023-08-09","TALF"
336,336,336,336,0,"2023-08-10","TALF"
336,336,336,336,0,"2023-08-11","TALF"
336,336,336,336,0,"2023-08-14","TALF"
336,336,336,336,0,"2023-08-15","TALF"
336,336,336,336,0,"2023-08-16","TALF"
336,336,336,336,0,"2023-08-18","TALF"
336,336,336,336,0,"2023-08-21","TALF"
336,336,336,336,0,"2023-08-22","TALF"
336,336,336,336,0,"2023-08-23","TALF"
336,336,336,336,0,"2023-08-24","TALF"
336,336,336,336,0,"2023-08-25","TALF"
