"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,100,"2019-03-21","MGNA"
50,50,50,50,0,"2019-03-22","MGNA"
50,50,50,50,0,"2019-03-25","MGNA"
50,50,50,50,0,"2019-03-26","MGNA"
50,50,50,50,0,"2019-03-27","MGNA"
50,50,50,50,300,"2019-03-28","MGNA"
50,50,50,50,3400,"2019-03-29","MGNA"
50,50,50,50,400,"2019-04-01","MGNA"
50,50,50,50,1300,"2019-04-02","MGNA"
50,50,50,50,0,"2019-04-03","MGNA"
50,50,50,50,0,"2019-04-04","MGNA"
50,50,50,50,900,"2019-04-05","MGNA"
50,50,50,50,100,"2019-04-08","MGNA"
50,50,50,50,100,"2019-04-09","MGNA"
50,50,50,50,0,"2019-04-10","MGNA"
50,50,50,50,0,"2019-04-11","MGNA"
50,50,50,50,100,"2019-04-12","MGNA"
50,50,50,50,400,"2019-04-15","MGNA"
50,50,50,50,0,"2019-04-16","MGNA"
50,50,50,50,0,"2019-04-17","MGNA"
50,50,50,50,6600,"2019-04-18","MGNA"
50,50,50,50,0,"2019-04-19","MGNA"
50,50,50,50,0,"2019-04-22","MGNA"
50,50,50,50,100,"2019-04-23","MGNA"
50,50,50,50,0,"2019-04-24","MGNA"
50,50,50,50,0,"2019-04-25","MGNA"
50,50,50,50,0,"2019-04-26","MGNA"
50,50,50,50,0,"2019-04-29","MGNA"
50,50,50,50,100,"2019-04-30","MGNA"
50,50,50,50,0,"2019-05-01","MGNA"
50,50,50,50,0,"2019-05-02","MGNA"
50,50,50,50,200,"2019-05-03","MGNA"
50,50,50,50,0,"2019-05-06","MGNA"
50,50,50,50,100,"2019-05-07","MGNA"
50,50,50,50,0,"2019-05-08","MGNA"
50,50,50,50,0,"2019-05-09","MGNA"
50,50,50,50,0,"2019-05-10","MGNA"
50,50,50,50,100,"2019-05-13","MGNA"
50,50,50,50,10000,"2019-05-14","MGNA"
50,50,50,50,200,"2019-05-15","MGNA"
50,50,50,50,40000,"2019-05-16","MGNA"
50,50,50,50,200,"2019-05-17","MGNA"
50,50,50,50,0,"2019-05-20","MGNA"
50,50,50,50,200,"2019-05-21","MGNA"
50,50,50,50,100,"2019-05-22","MGNA"
50,50,50,50,0,"2019-05-23","MGNA"
50,50,50,50,0,"2019-05-24","MGNA"
50,50,50,50,500,"2019-05-27","MGNA"
50,50,50,50,100,"2019-05-28","MGNA"
50,50,50,50,0,"2019-05-29","MGNA"
50,50,50,50,0,"2019-05-30","MGNA"
50,50,50,50,0,"2019-05-31","MGNA"
50,50,50,50,0,"2019-06-03","MGNA"
50,50,50,50,0,"2019-06-04","MGNA"
50,50,50,50,0,"2019-06-05","MGNA"
50,50,50,50,0,"2019-06-06","MGNA"
50,50,50,50,0,"2019-06-07","MGNA"
50,50,50,50,100,"2019-06-10","MGNA"
50,50,50,50,0,"2019-06-11","MGNA"
50,50,50,50,500,"2019-06-12","MGNA"
50,50,50,50,0,"2019-06-13","MGNA"
50,50,50,50,0,"2019-06-14","MGNA"
50,50,50,50,0,"2019-06-17","MGNA"
50,50,50,50,0,"2019-06-18","MGNA"
50,50,50,50,0,"2019-06-19","MGNA"
50,50,50,50,1e+05,"2019-06-20","MGNA"
50,50,50,50,0,"2019-06-21","MGNA"
50,50,50,50,0,"2019-06-24","MGNA"
50,50,50,50,100,"2019-06-25","MGNA"
50,50,50,50,300,"2019-06-26","MGNA"
50,50,50,50,100,"2019-06-27","MGNA"
50,50,50,50,0,"2019-06-28","MGNA"
50,50,50,50,100,"2019-07-01","MGNA"
50,50,50,50,0,"2019-07-02","MGNA"
50,50,50,50,0,"2019-07-03","MGNA"
50,50,50,50,100,"2019-07-04","MGNA"
50,50,50,50,200,"2019-07-05","MGNA"
50,50,50,50,200,"2019-07-08","MGNA"
50,50,50,50,111300,"2019-07-09","MGNA"
50,50,50,50,0,"2019-07-10","MGNA"
50,50,50,50,9000,"2019-07-11","MGNA"
50,50,50,50,0,"2019-07-12","MGNA"
50,50,50,50,0,"2019-07-15","MGNA"
50,50,50,50,0,"2019-07-16","MGNA"
50,50,50,50,0,"2019-07-17","MGNA"
50,50,50,50,0,"2019-07-18","MGNA"
50,50,50,50,0,"2019-07-19","MGNA"
50,50,50,50,700,"2019-07-22","MGNA"
50,50,50,50,0,"2019-07-23","MGNA"
50,50,50,50,0,"2019-07-24","MGNA"
50,50,50,50,0,"2019-07-25","MGNA"
50,50,50,50,0,"2019-07-26","MGNA"
50,50,50,50,0,"2019-07-29","MGNA"
50,50,50,50,0,"2019-07-30","MGNA"
50,50,50,50,0,"2019-07-31","MGNA"
50,50,50,50,0,"2019-08-01","MGNA"
50,50,50,50,0,"2019-08-02","MGNA"
50,50,50,50,0,"2019-08-05","MGNA"
50,50,50,50,0,"2019-08-06","MGNA"
50,50,50,50,0,"2019-08-07","MGNA"
50,50,50,50,0,"2019-08-08","MGNA"
50,50,50,50,0,"2019-08-09","MGNA"
50,50,50,50,0,"2019-08-12","MGNA"
50,50,50,50,0,"2019-08-13","MGNA"
50,50,50,50,0,"2019-08-14","MGNA"
50,50,50,50,0,"2019-08-15","MGNA"
50,50,50,50,0,"2019-08-16","MGNA"
50,50,50,50,0,"2019-08-19","MGNA"
50,50,50,50,0,"2019-08-20","MGNA"
50,50,50,50,0,"2019-08-21","MGNA"
50,50,50,50,0,"2019-08-22","MGNA"
50,50,50,50,0,"2019-08-23","MGNA"
50,50,50,50,0,"2019-08-26","MGNA"
50,50,50,50,10000,"2019-08-27","MGNA"
50,50,50,50,0,"2019-08-28","MGNA"
50,50,50,50,0,"2019-08-29","MGNA"
50,50,50,50,0,"2019-08-30","MGNA"
50,50,50,50,0,"2019-09-02","MGNA"
50,50,50,50,0,"2019-09-03","MGNA"
50,50,50,50,0,"2019-09-04","MGNA"
50,50,50,50,0,"2019-09-05","MGNA"
50,50,50,50,1000,"2019-09-06","MGNA"
50,50,50,50,0,"2019-09-09","MGNA"
50,50,50,50,0,"2019-09-10","MGNA"
50,50,50,50,0,"2019-09-11","MGNA"
50,50,50,50,1200,"2019-09-12","MGNA"
50,50,50,50,0,"2019-09-13","MGNA"
50,50,50,50,9400,"2019-09-16","MGNA"
50,50,50,50,0,"2019-09-17","MGNA"
50,50,50,50,0,"2019-09-18","MGNA"
50,50,50,50,0,"2019-09-19","MGNA"
50,50,50,50,0,"2019-09-20","MGNA"
50,50,50,50,0,"2019-09-23","MGNA"
50,50,50,50,0,"2019-09-24","MGNA"
50,50,50,50,0,"2019-09-25","MGNA"
50,50,50,50,0,"2019-09-26","MGNA"
50,50,50,50,400,"2019-09-27","MGNA"
50,50,50,50,1100,"2019-09-30","MGNA"
50,50,50,50,1300,"2019-10-01","MGNA"
50,50,50,50,1100,"2019-10-02","MGNA"
50,50,50,50,1100,"2019-10-03","MGNA"
50,50,50,50,1100,"2019-10-04","MGNA"
50,50,50,50,1100,"2019-10-07","MGNA"
50,50,50,50,1200,"2019-10-08","MGNA"
50,50,50,50,2000,"2019-10-09","MGNA"
50,50,50,50,2300,"2019-10-10","MGNA"
50,50,50,50,1600,"2019-10-11","MGNA"
50,50,50,50,1100,"2019-10-14","MGNA"
50,50,50,50,1100,"2019-10-15","MGNA"
50,50,50,50,1100,"2019-10-16","MGNA"
50,50,50,50,3100,"2019-10-17","MGNA"
50,50,50,50,0,"2019-10-18","MGNA"
50,50,50,50,0,"2019-10-21","MGNA"
50,50,50,50,0,"2019-10-22","MGNA"
50,50,50,50,0,"2019-10-23","MGNA"
50,50,50,50,0,"2019-10-24","MGNA"
50,50,50,50,0,"2019-10-25","MGNA"
50,50,50,50,0,"2019-10-28","MGNA"
50,50,50,50,0,"2019-10-29","MGNA"
50,50,50,50,0,"2019-10-30","MGNA"
50,50,50,50,0,"2019-10-31","MGNA"
50,50,50,50,300,"2019-11-01","MGNA"
50,50,50,50,0,"2019-11-04","MGNA"
50,50,50,50,0,"2019-11-05","MGNA"
50,50,50,50,0,"2019-11-06","MGNA"
50,50,50,50,0,"2019-11-07","MGNA"
50,50,50,50,0,"2019-11-08","MGNA"
50,50,50,50,1200,"2019-11-11","MGNA"
50,50,50,50,0,"2019-11-12","MGNA"
50,50,50,50,3300,"2019-11-13","MGNA"
50,50,50,50,100,"2019-11-14","MGNA"
50,50,50,50,0,"2019-11-15","MGNA"
50,50,50,50,0,"2019-11-18","MGNA"
50,50,50,50,0,"2019-11-19","MGNA"
50,50,50,50,0,"2019-11-20","MGNA"
50,50,50,50,0,"2019-11-21","MGNA"
50,50,50,50,0,"2019-11-22","MGNA"
50,50,50,50,0,"2019-11-25","MGNA"
50,50,50,50,0,"2019-11-26","MGNA"
50,50,50,50,100,"2019-11-27","MGNA"
50,50,50,50,0,"2019-11-28","MGNA"
50,50,50,50,0,"2019-11-29","MGNA"
50,50,50,50,0,"2019-12-02","MGNA"
50,50,50,50,0,"2019-12-03","MGNA"
50,50,50,50,0,"2019-12-04","MGNA"
50,50,50,50,0,"2019-12-05","MGNA"
50,50,50,50,0,"2019-12-06","MGNA"
50,50,50,50,0,"2019-12-09","MGNA"
50,50,50,50,0,"2019-12-10","MGNA"
50,50,50,50,0,"2019-12-11","MGNA"
50,50,50,50,0,"2019-12-12","MGNA"
50,50,50,50,0,"2019-12-13","MGNA"
50,50,50,50,0,"2019-12-16","MGNA"
50,50,50,50,0,"2019-12-17","MGNA"
50,50,50,50,0,"2019-12-18","MGNA"
50,50,50,50,0,"2019-12-19","MGNA"
50,50,50,50,0,"2019-12-20","MGNA"
50,50,50,50,200,"2019-12-23","MGNA"
50,50,50,50,100,"2019-12-26","MGNA"
50,50,50,50,0,"2019-12-27","MGNA"
50,50,50,50,0,"2019-12-30","MGNA"
50,50,50,50,400,"2020-01-02","MGNA"
50,50,50,50,800,"2020-01-03","MGNA"
50,50,50,50,400,"2020-01-06","MGNA"
50,50,50,50,0,"2020-01-07","MGNA"
50,50,50,50,0,"2020-01-08","MGNA"
50,50,50,50,0,"2020-01-09","MGNA"
50,50,50,50,0,"2020-01-10","MGNA"
50,50,50,50,0,"2020-01-13","MGNA"
50,50,50,50,0,"2020-01-14","MGNA"
50,50,50,50,0,"2020-01-15","MGNA"
50,50,50,50,0,"2020-01-16","MGNA"
50,50,50,50,0,"2020-01-17","MGNA"
50,50,50,50,0,"2020-01-20","MGNA"
50,50,50,50,0,"2020-01-21","MGNA"
50,50,50,50,0,"2020-01-22","MGNA"
50,50,50,50,0,"2020-01-23","MGNA"
50,50,50,50,0,"2020-01-24","MGNA"
50,50,50,50,0,"2020-01-27","MGNA"
50,50,50,50,0,"2020-01-28","MGNA"
50,50,50,50,0,"2020-01-29","MGNA"
50,50,50,50,0,"2020-01-30","MGNA"
50,50,50,50,0,"2020-01-31","MGNA"
50,50,50,50,0,"2020-02-03","MGNA"
50,50,50,50,0,"2020-02-04","MGNA"
50,50,50,50,0,"2020-02-05","MGNA"
50,50,50,50,0,"2020-02-06","MGNA"
50,50,50,50,0,"2020-02-07","MGNA"
50,50,50,50,0,"2020-02-10","MGNA"
50,50,50,50,0,"2020-02-11","MGNA"
50,50,50,50,0,"2020-02-12","MGNA"
50,50,50,50,0,"2020-02-13","MGNA"
50,50,50,50,0,"2020-02-14","MGNA"
50,50,50,50,0,"2020-02-17","MGNA"
50,50,50,50,0,"2020-02-18","MGNA"
50,50,50,50,0,"2020-02-19","MGNA"
50,50,50,50,0,"2020-02-20","MGNA"
50,50,50,50,0,"2020-02-21","MGNA"
50,50,50,50,0,"2020-02-24","MGNA"
50,50,50,50,0,"2020-02-25","MGNA"
50,50,50,50,0,"2020-02-26","MGNA"
50,50,50,50,0,"2020-02-27","MGNA"
50,50,50,50,0,"2020-02-28","MGNA"
50,50,50,50,0,"2020-03-02","MGNA"
50,50,50,50,0,"2020-03-03","MGNA"
50,50,50,50,0,"2020-03-04","MGNA"
50,50,50,50,0,"2020-03-05","MGNA"
50,50,50,50,0,"2020-03-06","MGNA"
50,50,50,50,0,"2020-03-09","MGNA"
50,50,50,50,0,"2020-03-10","MGNA"
50,50,50,50,0,"2020-03-11","MGNA"
50,50,50,50,0,"2020-03-12","MGNA"
50,50,50,50,0,"2020-03-13","MGNA"
50,50,50,50,0,"2020-03-16","MGNA"
50,50,50,50,0,"2020-03-17","MGNA"
50,50,50,50,0,"2020-03-18","MGNA"
50,50,50,50,0,"2020-03-19","MGNA"
50,50,50,50,0,"2020-03-20","MGNA"
50,50,50,50,0,"2020-03-23","MGNA"
50,50,50,50,0,"2020-03-24","MGNA"
50,50,50,50,0,"2020-03-26","MGNA"
50,50,50,50,0,"2020-03-27","MGNA"
50,50,50,50,0,"2020-03-30","MGNA"
50,50,50,50,0,"2020-03-31","MGNA"
50,50,50,50,0,"2020-04-01","MGNA"
50,50,50,50,0,"2020-04-02","MGNA"
50,50,50,50,0,"2020-04-03","MGNA"
50,50,50,50,0,"2020-04-06","MGNA"
50,50,50,50,0,"2020-04-07","MGNA"
50,50,50,50,0,"2020-04-08","MGNA"
50,50,50,50,0,"2020-04-09","MGNA"
50,50,50,50,0,"2020-04-13","MGNA"
50,50,50,50,0,"2020-04-14","MGNA"
50,50,50,50,0,"2020-04-15","MGNA"
50,50,50,50,0,"2020-04-16","MGNA"
50,50,50,50,0,"2020-04-17","MGNA"
50,50,50,50,0,"2020-04-20","MGNA"
50,50,50,50,0,"2020-04-21","MGNA"
50,50,50,50,0,"2020-04-22","MGNA"
50,50,50,50,0,"2020-04-23","MGNA"
50,50,50,50,0,"2020-04-24","MGNA"
50,50,50,50,0,"2020-04-27","MGNA"
50,50,50,50,0,"2020-04-28","MGNA"
50,50,50,50,0,"2020-04-29","MGNA"
50,50,50,50,0,"2020-04-30","MGNA"
50,50,50,50,0,"2020-05-04","MGNA"
50,50,50,50,0,"2020-05-05","MGNA"
50,50,50,50,0,"2020-05-06","MGNA"
50,50,50,50,0,"2020-05-08","MGNA"
50,50,50,50,0,"2020-05-11","MGNA"
50,50,50,50,0,"2020-05-12","MGNA"
50,50,50,50,0,"2020-05-13","MGNA"
50,50,50,50,0,"2020-05-14","MGNA"
50,50,50,50,0,"2020-05-15","MGNA"
50,50,50,50,0,"2020-05-18","MGNA"
50,50,50,50,0,"2020-05-19","MGNA"
50,50,50,50,0,"2020-05-20","MGNA"
50,50,50,50,0,"2020-05-26","MGNA"
50,50,50,50,0,"2020-05-27","MGNA"
50,50,50,50,0,"2020-05-28","MGNA"
50,50,50,50,0,"2020-05-29","MGNA"
50,50,50,50,0,"2020-06-02","MGNA"
50,50,50,50,0,"2020-06-03","MGNA"
50,50,50,50,0,"2020-06-04","MGNA"
50,50,50,50,0,"2020-06-05","MGNA"
50,50,50,50,0,"2020-06-08","MGNA"
50,50,50,50,0,"2020-06-09","MGNA"
50,50,50,50,0,"2020-06-10","MGNA"
50,50,50,50,0,"2020-06-11","MGNA"
50,50,50,50,0,"2020-06-12","MGNA"
50,50,50,50,0,"2020-06-15","MGNA"
50,50,50,50,0,"2020-06-16","MGNA"
50,50,50,50,0,"2020-06-17","MGNA"
50,50,50,50,0,"2020-06-18","MGNA"
50,50,50,50,0,"2020-06-19","MGNA"
50,50,50,50,0,"2020-06-22","MGNA"
50,50,50,50,0,"2020-06-23","MGNA"
50,50,50,50,0,"2020-06-24","MGNA"
50,50,50,50,0,"2020-06-25","MGNA"
50,50,50,50,0,"2020-06-26","MGNA"
50,50,50,50,0,"2020-06-29","MGNA"
50,50,50,50,0,"2020-06-30","MGNA"
50,50,50,50,0,"2020-07-01","MGNA"
50,50,50,50,0,"2020-07-02","MGNA"
50,50,50,50,0,"2020-07-03","MGNA"
50,50,50,50,0,"2020-07-06","MGNA"
50,50,50,50,0,"2020-07-07","MGNA"
50,50,50,50,0,"2020-07-08","MGNA"
50,50,50,50,0,"2020-07-09","MGNA"
50,50,50,50,0,"2020-07-10","MGNA"
50,50,50,50,0,"2020-07-13","MGNA"
50,50,50,50,0,"2020-07-14","MGNA"
50,50,50,50,0,"2020-07-15","MGNA"
50,50,50,50,0,"2020-07-16","MGNA"
50,50,50,50,0,"2020-07-17","MGNA"
50,50,50,50,0,"2020-07-20","MGNA"
50,50,50,50,0,"2020-07-21","MGNA"
50,50,50,50,0,"2020-07-22","MGNA"
50,50,50,50,0,"2020-07-23","MGNA"
50,50,50,50,0,"2020-07-24","MGNA"
50,50,50,50,0,"2020-07-27","MGNA"
50,50,50,50,0,"2020-07-28","MGNA"
50,50,50,50,0,"2020-07-29","MGNA"
50,50,50,50,0,"2020-07-30","MGNA"
50,50,50,50,0,"2020-08-03","MGNA"
50,50,50,50,0,"2020-08-04","MGNA"
50,50,50,50,0,"2020-08-05","MGNA"
50,50,50,50,0,"2020-08-06","MGNA"
50,50,50,50,0,"2020-08-07","MGNA"
50,50,50,50,0,"2020-08-10","MGNA"
50,50,50,50,0,"2020-08-11","MGNA"
50,50,50,50,0,"2020-08-12","MGNA"
50,50,50,50,0,"2020-08-13","MGNA"
50,50,50,50,0,"2020-08-14","MGNA"
50,50,50,50,0,"2020-08-18","MGNA"
50,50,50,50,0,"2020-08-19","MGNA"
50,50,50,50,0,"2020-08-24","MGNA"
50,50,50,50,0,"2020-08-25","MGNA"
50,50,50,50,0,"2020-08-26","MGNA"
50,50,50,50,0,"2020-08-27","MGNA"
50,50,50,50,0,"2020-08-28","MGNA"
50,50,50,50,0,"2020-08-31","MGNA"
50,50,50,50,0,"2020-09-01","MGNA"
50,50,50,50,0,"2020-09-02","MGNA"
50,50,50,50,0,"2020-09-03","MGNA"
50,50,50,50,0,"2020-09-04","MGNA"
50,50,50,50,0,"2020-09-07","MGNA"
50,50,50,50,0,"2020-09-08","MGNA"
50,50,50,50,0,"2020-09-09","MGNA"
50,50,50,50,0,"2020-09-10","MGNA"
50,50,50,50,0,"2020-09-11","MGNA"
50,50,50,50,0,"2020-09-14","MGNA"
50,50,50,50,0,"2020-09-15","MGNA"
50,50,50,50,0,"2020-09-16","MGNA"
50,50,50,50,0,"2020-09-17","MGNA"
50,50,50,50,0,"2020-09-18","MGNA"
50,50,50,50,0,"2020-09-21","MGNA"
50,50,50,50,0,"2020-09-22","MGNA"
50,50,50,50,0,"2020-09-23","MGNA"
50,50,50,50,0,"2020-09-24","MGNA"
50,50,50,50,0,"2020-09-25","MGNA"
50,50,50,50,0,"2020-09-28","MGNA"
50,50,50,50,0,"2020-09-29","MGNA"
50,50,50,50,0,"2020-09-30","MGNA"
50,50,50,50,0,"2020-10-01","MGNA"
50,50,50,50,0,"2020-10-02","MGNA"
50,50,50,50,0,"2020-10-05","MGNA"
50,50,50,50,0,"2020-10-06","MGNA"
50,50,50,50,0,"2020-10-07","MGNA"
50,50,50,50,0,"2020-10-08","MGNA"
50,50,50,50,0,"2020-10-09","MGNA"
50,50,50,50,0,"2020-10-12","MGNA"
50,50,50,50,0,"2020-10-13","MGNA"
50,50,50,50,0,"2020-10-14","MGNA"
50,50,50,50,0,"2020-10-15","MGNA"
50,50,50,50,0,"2020-10-16","MGNA"
50,50,50,50,0,"2020-10-19","MGNA"
50,50,50,50,0,"2020-10-20","MGNA"
50,50,50,50,0,"2020-10-21","MGNA"
50,50,50,50,0,"2020-10-22","MGNA"
50,50,50,50,0,"2020-10-23","MGNA"
50,50,50,50,0,"2020-10-26","MGNA"
50,50,50,50,0,"2020-10-27","MGNA"
50,50,50,50,0,"2020-11-02","MGNA"
50,50,50,50,0,"2020-11-03","MGNA"
50,50,50,50,0,"2020-11-04","MGNA"
50,50,50,50,0,"2020-11-05","MGNA"
50,50,50,50,0,"2020-11-06","MGNA"
50,50,50,50,0,"2020-11-09","MGNA"
50,50,50,50,0,"2020-11-10","MGNA"
50,50,50,50,0,"2020-11-11","MGNA"
50,50,50,50,0,"2020-11-12","MGNA"
50,50,50,50,0,"2020-11-13","MGNA"
50,50,50,50,0,"2020-11-16","MGNA"
50,50,50,50,0,"2020-11-17","MGNA"
50,50,50,50,0,"2020-11-18","MGNA"
50,50,50,50,0,"2020-11-19","MGNA"
50,50,50,50,0,"2020-11-20","MGNA"
50,50,50,50,0,"2020-11-23","MGNA"
50,50,50,50,0,"2020-11-24","MGNA"
50,50,50,50,0,"2020-11-25","MGNA"
50,50,50,50,0,"2020-11-26","MGNA"
50,50,50,50,0,"2020-11-27","MGNA"
50,50,50,50,0,"2020-11-30","MGNA"
50,50,50,50,0,"2020-12-01","MGNA"
50,50,50,50,0,"2020-12-02","MGNA"
50,50,50,50,0,"2020-12-03","MGNA"
50,50,50,50,0,"2020-12-04","MGNA"
50,50,50,50,0,"2020-12-07","MGNA"
50,50,50,50,0,"2020-12-08","MGNA"
50,50,50,50,0,"2020-12-10","MGNA"
50,50,50,50,0,"2020-12-11","MGNA"
50,50,50,50,0,"2020-12-14","MGNA"
50,50,50,50,0,"2020-12-15","MGNA"
50,50,50,50,0,"2020-12-16","MGNA"
50,50,50,50,0,"2020-12-17","MGNA"
50,50,50,50,0,"2020-12-18","MGNA"
50,50,50,50,0,"2020-12-21","MGNA"
50,50,50,50,0,"2020-12-22","MGNA"
50,50,50,50,0,"2020-12-23","MGNA"
50,50,50,50,0,"2020-12-28","MGNA"
50,50,50,50,0,"2020-12-29","MGNA"
50,50,50,50,0,"2020-12-30","MGNA"
50,50,50,50,0,"2021-01-04","MGNA"
50,50,50,50,0,"2021-01-05","MGNA"
50,50,50,50,0,"2021-01-06","MGNA"
50,50,50,50,0,"2021-01-07","MGNA"
50,50,50,50,0,"2021-01-08","MGNA"
50,50,50,50,0,"2021-01-11","MGNA"
50,50,50,50,0,"2021-01-12","MGNA"
50,50,50,50,0,"2021-01-13","MGNA"
50,50,50,50,0,"2021-01-14","MGNA"
50,50,50,50,0,"2021-01-15","MGNA"
50,50,50,50,0,"2021-01-18","MGNA"
50,50,50,50,0,"2021-01-19","MGNA"
50,50,50,50,0,"2021-01-20","MGNA"
50,50,50,50,0,"2021-01-21","MGNA"
50,50,50,50,0,"2021-01-22","MGNA"
50,50,50,50,0,"2021-01-25","MGNA"
50,50,50,50,0,"2021-01-26","MGNA"
50,50,50,50,0,"2021-01-27","MGNA"
50,50,50,50,0,"2021-01-28","MGNA"
50,50,50,50,0,"2021-01-29","MGNA"
50,50,50,50,0,"2021-02-01","MGNA"
50,50,50,50,0,"2021-02-02","MGNA"
50,50,50,50,0,"2021-02-03","MGNA"
50,50,50,50,0,"2021-02-04","MGNA"
50,50,50,50,0,"2021-02-05","MGNA"
50,50,50,50,0,"2021-02-08","MGNA"
50,50,50,50,0,"2021-02-09","MGNA"
50,50,50,50,0,"2021-02-10","MGNA"
50,50,50,50,0,"2021-02-11","MGNA"
50,50,50,50,0,"2021-02-15","MGNA"
50,50,50,50,0,"2021-02-16","MGNA"
50,50,50,50,0,"2021-02-17","MGNA"
50,50,50,50,0,"2021-02-18","MGNA"
50,50,50,50,0,"2021-02-19","MGNA"
50,50,50,50,0,"2021-02-22","MGNA"
50,50,50,50,0,"2021-02-23","MGNA"
50,50,50,50,0,"2021-02-24","MGNA"
50,50,50,50,0,"2021-02-25","MGNA"
50,50,50,50,0,"2021-02-26","MGNA"
50,50,50,50,0,"2021-03-01","MGNA"
50,50,50,50,0,"2021-03-02","MGNA"
50,50,50,50,0,"2021-03-03","MGNA"
50,50,50,50,0,"2021-03-04","MGNA"
50,50,50,50,0,"2021-03-05","MGNA"
50,50,50,50,0,"2021-03-08","MGNA"
50,50,50,50,0,"2021-03-09","MGNA"
50,50,50,50,0,"2021-03-10","MGNA"
50,50,50,50,0,"2021-03-12","MGNA"
50,50,50,50,0,"2021-03-15","MGNA"
50,50,50,50,0,"2021-03-16","MGNA"
50,50,50,50,0,"2021-03-17","MGNA"
50,50,50,50,0,"2021-03-18","MGNA"
50,50,50,50,0,"2021-03-19","MGNA"
50,50,50,50,0,"2021-03-22","MGNA"
50,50,50,50,0,"2021-03-23","MGNA"
50,50,50,50,0,"2021-03-24","MGNA"
50,50,50,50,0,"2021-03-25","MGNA"
50,50,50,50,0,"2021-03-26","MGNA"
50,50,50,50,0,"2021-03-29","MGNA"
50,50,50,50,0,"2021-03-30","MGNA"
50,50,50,50,0,"2021-03-31","MGNA"
50,50,50,50,0,"2021-04-01","MGNA"
50,50,50,50,0,"2021-04-05","MGNA"
50,50,50,50,0,"2021-04-06","MGNA"
50,50,50,50,0,"2021-04-07","MGNA"
50,50,50,50,0,"2021-04-08","MGNA"
50,50,50,50,0,"2021-04-09","MGNA"
50,50,50,50,0,"2021-04-12","MGNA"
50,50,50,50,0,"2021-04-13","MGNA"
50,50,50,50,0,"2021-04-14","MGNA"
50,50,50,50,0,"2021-04-15","MGNA"
50,50,50,50,0,"2021-04-16","MGNA"
50,50,50,50,0,"2021-04-19","MGNA"
50,50,50,50,0,"2021-04-20","MGNA"
50,50,50,50,0,"2021-04-21","MGNA"
50,50,50,50,0,"2021-04-22","MGNA"
50,50,50,50,0,"2021-04-23","MGNA"
50,50,50,50,0,"2021-04-26","MGNA"
50,50,50,50,0,"2021-04-27","MGNA"
50,50,50,50,0,"2021-04-28","MGNA"
50,50,50,50,0,"2021-04-29","MGNA"
50,50,50,50,0,"2021-04-30","MGNA"
50,50,50,50,0,"2021-05-03","MGNA"
50,50,50,50,0,"2021-05-04","MGNA"
50,50,50,50,0,"2021-05-05","MGNA"
50,50,50,50,0,"2021-05-06","MGNA"
50,50,50,50,0,"2021-05-07","MGNA"
50,50,50,50,0,"2021-05-10","MGNA"
50,50,50,50,0,"2021-05-11","MGNA"
50,50,50,50,0,"2021-05-17","MGNA"
50,50,50,50,0,"2021-05-18","MGNA"
50,50,50,50,0,"2021-05-19","MGNA"
50,50,50,50,0,"2021-05-20","MGNA"
50,50,50,50,0,"2021-05-21","MGNA"
50,50,50,50,0,"2021-05-24","MGNA"
50,50,50,50,0,"2021-05-25","MGNA"
50,50,50,50,0,"2021-05-27","MGNA"
50,50,50,50,0,"2021-05-28","MGNA"
50,50,50,50,0,"2021-05-31","MGNA"
50,50,50,50,0,"2021-06-02","MGNA"
50,50,50,50,0,"2021-06-03","MGNA"
50,50,50,50,0,"2021-06-04","MGNA"
50,50,50,50,0,"2021-06-07","MGNA"
50,50,50,50,0,"2021-06-08","MGNA"
50,50,50,50,0,"2021-06-09","MGNA"
50,50,50,50,0,"2021-06-10","MGNA"
50,50,50,50,0,"2021-06-11","MGNA"
50,50,50,50,0,"2021-06-14","MGNA"
50,50,50,50,0,"2021-06-15","MGNA"
50,50,50,50,0,"2021-06-16","MGNA"
50,50,50,50,0,"2021-06-17","MGNA"
50,50,50,50,0,"2021-06-18","MGNA"
50,50,50,50,0,"2021-06-21","MGNA"
50,50,50,50,0,"2021-06-22","MGNA"
50,50,50,50,0,"2021-06-23","MGNA"
50,50,50,50,0,"2021-06-24","MGNA"
50,50,50,50,0,"2021-06-25","MGNA"
50,50,50,50,0,"2021-06-28","MGNA"
50,50,50,50,0,"2021-06-29","MGNA"
50,50,50,50,0,"2021-06-30","MGNA"
50,50,50,50,0,"2021-07-01","MGNA"
50,50,50,50,0,"2021-07-02","MGNA"
50,50,50,50,0,"2021-07-05","MGNA"
50,50,50,50,0,"2021-07-06","MGNA"
50,50,50,50,0,"2021-07-07","MGNA"
50,50,50,50,0,"2021-07-08","MGNA"
50,50,50,50,0,"2021-07-09","MGNA"
50,50,50,50,0,"2021-07-12","MGNA"
50,50,50,50,0,"2021-07-13","MGNA"
50,50,50,50,0,"2021-07-14","MGNA"
50,50,50,50,0,"2021-07-15","MGNA"
50,50,50,50,0,"2021-07-16","MGNA"
50,50,50,50,0,"2021-07-19","MGNA"
50,50,50,50,0,"2021-07-21","MGNA"
50,50,50,50,0,"2021-07-22","MGNA"
50,50,50,50,0,"2021-07-23","MGNA"
50,50,50,50,0,"2021-07-26","MGNA"
50,50,50,50,0,"2021-07-27","MGNA"
