"Open","High","Low","Close","Volume","Date","Emiten"
58500,58500,56700,57025,784900,"2015-02-09","GGRM"
56900,57275,55800,55875,815800,"2015-02-10","GGRM"
55925,56500,55200,55300,861700,"2015-02-11","GGRM"
55350,55550,54700,54950,845900,"2015-02-12","GGRM"
55550,55600,55075,55400,683200,"2015-02-13","GGRM"
55700,56600,55200,55225,936000,"2015-02-16","GGRM"
55000,55700,54950,54950,609100,"2015-02-17","GGRM"
55500,55800,55000,55175,705100,"2015-02-18","GGRM"
55600,55600,54850,55000,458400,"2015-02-20","GGRM"
55100,55525,54100,54425,951500,"2015-02-23","GGRM"
54200,54500,54125,54250,1059900,"2015-02-24","GGRM"
54250,54650,54050,54200,955000,"2015-02-25","GGRM"
54200,54500,53775,53800,1273800,"2015-02-26","GGRM"
54000,54200,53400,53425,838100,"2015-02-27","GGRM"
53100,55150,53100,55025,1258400,"2015-03-02","GGRM"
55200,55325,54500,55000,507900,"2015-03-03","GGRM"
55000,55000,54025,54025,717200,"2015-03-04","GGRM"
54275,55000,54250,54275,553900,"2015-03-05","GGRM"
54825,54850,54000,54300,803600,"2015-03-06","GGRM"
54200,54350,53775,53975,1456800,"2015-03-09","GGRM"
53800,54600,53200,54475,732700,"2015-03-10","GGRM"
53800,54100,53100,53900,2253700,"2015-03-11","GGRM"
53500,54200,53500,54075,621800,"2015-03-12","GGRM"
54200,54225,52800,52800,842300,"2015-03-13","GGRM"
52900,53100,52100,52200,643300,"2015-03-16","GGRM"
52800,52800,51950,52150,1056900,"2015-03-17","GGRM"
52000,52500,51525,51525,711300,"2015-03-18","GGRM"
52000,52575,52000,52475,476000,"2015-03-19","GGRM"
52300,52300,51750,51950,811200,"2015-03-20","GGRM"
52400,52400,51900,52225,270500,"2015-03-23","GGRM"
52225,52225,50600,50650,1111000,"2015-03-24","GGRM"
50500,50500,48950,49700,1355200,"2015-03-25","GGRM"
49000,49575,48050,48100,1274000,"2015-03-26","GGRM"
48100,49750,47525,49750,1893600,"2015-03-27","GGRM"
49750,50300,49500,49500,987700,"2015-03-30","GGRM"
50000,52000,50000,51000,2233000,"2015-03-31","GGRM"
51500,51500,50850,51000,915500,"2015-04-01","GGRM"
51475,52350,51375,52000,1433300,"2015-04-02","GGRM"
52250,52875,51500,51975,282300,"2015-04-06","GGRM"
52000,52225,51600,52000,712100,"2015-04-07","GGRM"
52300,53900,51500,53900,2235700,"2015-04-08","GGRM"
53850,54650,53100,54650,968200,"2015-04-09","GGRM"
54600,54600,53000,53500,606800,"2015-04-10","GGRM"
52100,53500,52100,52100,576500,"2015-04-13","GGRM"
51800,52000,50500,50575,1017400,"2015-04-14","GGRM"
50700,50700,49575,49875,1035500,"2015-04-15","GGRM"
49875,50825,49025,49225,1404200,"2015-04-16","GGRM"
49225,51200,49200,50500,1568700,"2015-04-17","GGRM"
50500,52200,50000,52200,1090500,"2015-04-20","GGRM"
52400,54050,52350,53975,1440100,"2015-04-21","GGRM"
52800,54000,52600,53100,1366500,"2015-04-22","GGRM"
53500,53900,52225,53100,546800,"2015-04-23","GGRM"
53800,54550,53350,54500,1927000,"2015-04-24","GGRM"
54500,54500,51250,52000,1551500,"2015-04-27","GGRM"
51750,53300,50800,53225,1019200,"2015-04-28","GGRM"
53375,53750,51275,52225,1850400,"2015-04-29","GGRM"
51850,53400,49300,50000,4001800,"2015-04-30","GGRM"
50450,50600,48900,49000,1595600,"2015-05-04","GGRM"
49000,50050,48000,48500,1147300,"2015-05-05","GGRM"
48500,48550,48000,48175,1672800,"2015-05-06","GGRM"
48050,48050,45800,45975,3010900,"2015-05-07","GGRM"
46500,47150,46000,46200,2188300,"2015-05-08","GGRM"
46900,46900,45650,45950,981900,"2015-05-11","GGRM"
46200,47300,46100,47150,1659400,"2015-05-12","GGRM"
47150,47675,46675,47125,1475300,"2015-05-13","GGRM"
47200,47300,46100,46500,1615800,"2015-05-15","GGRM"
46500,46500,44750,45050,2116300,"2015-05-18","GGRM"
45200,45875,44950,45850,1555600,"2015-05-19","GGRM"
46000,47500,46000,47450,2429000,"2015-05-20","GGRM"
47500,47800,46650,47250,2077300,"2015-05-21","GGRM"
47500,47700,47025,47075,1719400,"2015-05-22","GGRM"
46800,46825,46125,46300,753100,"2015-05-25","GGRM"
46100,47725,46100,46350,1883600,"2015-05-26","GGRM"
46350,46775,45800,45800,1289500,"2015-05-27","GGRM"
46025,46500,45900,46200,793400,"2015-05-28","GGRM"
46050,47100,46025,47100,1915000,"2015-05-29","GGRM"
47050,47250,46625,47000,752900,"2015-06-01","GGRM"
47500,47500,46000,46000,1401900,"2015-06-03","GGRM"
46025,46300,45000,45000,898300,"2015-06-04","GGRM"
45750,45750,45000,45200,716500,"2015-06-05","GGRM"
45400,45625,45000,45200,419500,"2015-06-08","GGRM"
45425,45425,42900,43025,1560500,"2015-06-09","GGRM"
42975,43550,42925,43250,1388900,"2015-06-10","GGRM"
43850,44000,42000,43175,572900,"2015-06-11","GGRM"
43500,44125,43050,44000,599600,"2015-06-12","GGRM"
43800,44500,43200,43500,665000,"2015-06-15","GGRM"
43650,45000,43550,44275,629400,"2015-06-16","GGRM"
44525,46125,44525,45625,769100,"2015-06-17","GGRM"
45625,46125,45525,46000,384800,"2015-06-18","GGRM"
46300,46500,45750,46200,533200,"2015-06-19","GGRM"
45650,46150,45500,46000,265200,"2015-06-22","GGRM"
45650,46000,45650,45950,319200,"2015-06-23","GGRM"
45200,45925,45200,45300,478000,"2015-06-24","GGRM"
44700,45275,44000,44000,739200,"2015-06-25","GGRM"
43700,44350,43700,44200,253600,"2015-06-26","GGRM"
44225,44750,43800,43800,522300,"2015-06-29","GGRM"
44250,46000,44025,45100,774200,"2015-06-30","GGRM"
45250,45675,44775,45025,457400,"2015-07-01","GGRM"
45100,47625,45100,46850,1588900,"2015-07-02","GGRM"
46900,47625,46900,47475,1127500,"2015-07-03","GGRM"
47000,47050,46425,47050,321100,"2015-07-06","GGRM"
46600,47100,46250,46650,595400,"2015-07-07","GGRM"
47100,47100,45750,45900,660200,"2015-07-08","GGRM"
46000,46300,45050,45625,1036000,"2015-07-09","GGRM"
45700,46200,45700,46000,367000,"2015-07-10","GGRM"
46000,47600,46000,47600,608900,"2015-07-13","GGRM"
47600,49275,47550,49000,1539500,"2015-07-14","GGRM"
48900,49700,48450,49550,777500,"2015-07-15","GGRM"
49250,52000,48550,52000,1314900,"2015-07-22","GGRM"
52000,54150,51500,53650,1954500,"2015-07-23","GGRM"
53650,53650,51000,51000,1318000,"2015-07-24","GGRM"
50300,51850,49800,50000,732000,"2015-07-27","GGRM"
48800,49000,47925,47975,1081300,"2015-07-28","GGRM"
48100,49350,47000,47000,1573600,"2015-07-29","GGRM"
47500,48150,47000,47000,579900,"2015-07-30","GGRM"
47000,50075,47000,49500,1198400,"2015-07-31","GGRM"
49000,49875,48475,49375,761300,"2015-08-03","GGRM"
49375,49425,48675,48850,309100,"2015-08-04","GGRM"
48850,49200,48500,48850,566700,"2015-08-05","GGRM"
48800,48875,47200,47375,814000,"2015-08-06","GGRM"
47000,47750,46925,47100,432700,"2015-08-07","GGRM"
47125,47500,46950,47100,396300,"2015-08-10","GGRM"
47500,47500,46150,46275,801000,"2015-08-11","GGRM"
46000,46675,45000,46675,557300,"2015-08-12","GGRM"
46500,48250,46500,46500,733300,"2015-08-13","GGRM"
47300,47300,46500,46500,364100,"2015-08-14","GGRM"
46500,47625,46000,46500,677000,"2015-08-18","GGRM"
47300,47650,46500,46600,566300,"2015-08-19","GGRM"
47250,47300,46225,46750,559600,"2015-08-20","GGRM"
46500,46500,45000,45000,479100,"2015-08-21","GGRM"
44025,44025,41000,41450,1685900,"2015-08-24","GGRM"
42000,43400,41425,41425,689000,"2015-08-25","GGRM"
41950,42575,41000,41950,637800,"2015-08-26","GGRM"
42500,44525,42500,44200,1219500,"2015-08-27","GGRM"
45000,46000,42000,42000,751100,"2015-08-28","GGRM"
42500,44500,42425,44500,835900,"2015-08-31","GGRM"
44500,44500,42675,43000,564400,"2015-09-01","GGRM"
42500,42825,42000,42800,930100,"2015-09-02","GGRM"
43200,43500,42600,43075,629500,"2015-09-03","GGRM"
42600,42725,42475,42600,353800,"2015-09-04","GGRM"
42500,42750,41875,41900,326700,"2015-09-07","GGRM"
41900,42025,41525,41875,442300,"2015-09-08","GGRM"
42100,42700,41500,41500,531800,"2015-09-09","GGRM"
41475,41925,41300,41750,671600,"2015-09-10","GGRM"
41750,42500,41750,41750,681200,"2015-09-11","GGRM"
41925,42400,41350,42025,265000,"2015-09-14","GGRM"
41550,41550,40550,41000,637700,"2015-09-15","GGRM"
41225,41500,40600,40650,407000,"2015-09-16","GGRM"
40900,42000,40900,41675,625800,"2015-09-17","GGRM"
42100,42825,41775,42825,849500,"2015-09-18","GGRM"
42500,43275,41950,43025,355200,"2015-09-21","GGRM"
43500,43500,42175,42250,263800,"2015-09-22","GGRM"
42175,42175,41050,41750,413500,"2015-09-23","GGRM"
42200,42250,41100,41775,265000,"2015-09-25","GGRM"
43000,43000,40500,40500,274500,"2015-09-28","GGRM"
40200,42750,39500,42750,627500,"2015-09-29","GGRM"
42600,42800,41800,42000,589200,"2015-09-30","GGRM"
42075,43650,41950,43300,1032100,"2015-10-01","GGRM"
43000,44800,42850,44450,1451300,"2015-10-02","GGRM"
45000,47800,44950,46600,1585200,"2015-10-05","GGRM"
46600,46950,44250,44850,1200200,"2015-10-06","GGRM"
45500,45500,42400,42500,2147800,"2015-10-07","GGRM"
42750,43700,42600,42925,1771400,"2015-10-08","GGRM"
43025,43875,43000,43425,1523400,"2015-10-09","GGRM"
43425,44325,43425,44325,1002200,"2015-10-12","GGRM"
44575,44575,42525,43000,1236600,"2015-10-13","GGRM"
42500,43200,42500,42975,1061500,"2015-10-15","GGRM"
43175,43350,42625,42800,708900,"2015-10-16","GGRM"
42800,43600,42700,43450,1249500,"2015-10-19","GGRM"
43450,44300,43200,43700,1280000,"2015-10-20","GGRM"
44000,46100,44000,45475,2622800,"2015-10-21","GGRM"
45550,45600,43775,44000,1244600,"2015-10-22","GGRM"
45300,46250,44975,46200,1620600,"2015-10-23","GGRM"
46500,46850,45700,46350,1735800,"2015-10-26","GGRM"
46350,46350,45200,45900,1480600,"2015-10-27","GGRM"
46200,46200,44975,45000,1081500,"2015-10-28","GGRM"
44300,44750,42850,42900,1990100,"2015-10-29","GGRM"
43000,43900,42300,42950,3202100,"2015-10-30","GGRM"
42925,43875,42925,43475,1924800,"2015-11-02","GGRM"
43950,45200,43725,44850,1902900,"2015-11-03","GGRM"
45500,48400,45300,48250,3401200,"2015-11-04","GGRM"
48200,48300,47525,47975,1021900,"2015-11-05","GGRM"
48000,48450,47000,48100,841500,"2015-11-06","GGRM"
48225,48225,46800,47475,1142700,"2015-11-09","GGRM"
47225,47500,46400,46400,1023600,"2015-11-10","GGRM"
46500,48400,46250,47000,1507500,"2015-11-11","GGRM"
47700,49250,47575,49000,1511000,"2015-11-12","GGRM"
48500,49400,47500,47500,670200,"2015-11-13","GGRM"
47500,48925,46700,48750,746300,"2015-11-16","GGRM"
49100,51500,49000,51175,1742400,"2015-11-17","GGRM"
51200,52650,49525,49525,2014400,"2015-11-18","GGRM"
50000,50475,49325,49325,605100,"2015-11-19","GGRM"
50425,51300,49950,51250,1104000,"2015-11-20","GGRM"
50500,51000,49500,49500,475000,"2015-11-23","GGRM"
49250,50425,48975,49400,414100,"2015-11-24","GGRM"
50200,50925,49775,50400,1247300,"2015-11-25","GGRM"
50900,51600,50475,51600,973400,"2015-11-26","GGRM"
51200,51600,49800,50000,610500,"2015-11-27","GGRM"
50000,50375,48900,48900,2267500,"2015-11-30","GGRM"
50000,51000,49500,51000,1527900,"2015-12-01","GGRM"
50800,51475,50175,50800,1318800,"2015-12-02","GGRM"
50700,52300,50500,51575,1405300,"2015-12-03","GGRM"
51000,51725,50575,51300,930700,"2015-12-04","GGRM"
51500,52250,50700,50700,524200,"2015-12-07","GGRM"
50900,52275,50725,51200,1085100,"2015-12-08","GGRM"
51200,51200,51200,51200,0,"2015-12-09","GGRM"
52000,52150,51450,52000,915200,"2015-12-10","GGRM"
51300,51925,50200,50800,685200,"2015-12-11","GGRM"
49850,50000,48275,48500,1311300,"2015-12-14","GGRM"
49000,49350,48450,49250,862400,"2015-12-15","GGRM"
50000,50900,49450,50900,1329300,"2015-12-16","GGRM"
52000,52500,50775,51500,989900,"2015-12-17","GGRM"
51500,51950,51025,51800,804400,"2015-12-18","GGRM"
51050,52125,51050,51800,691700,"2015-12-21","GGRM"
52250,53800,52250,53725,1108900,"2015-12-22","GGRM"
53800,54150,53600,54150,641800,"2015-12-23","GGRM"
53800,54900,53500,53900,544800,"2015-12-28","GGRM"
53900,55000,53900,54575,402200,"2015-12-29","GGRM"
54600,55000,53800,55000,828800,"2015-12-30","GGRM"
54600,54600,52700,53725,504400,"2016-01-04","GGRM"
53000,54100,52550,53400,1735200,"2016-01-05","GGRM"
53400,54775,52650,54750,1459800,"2016-01-06","GGRM"
54800,54800,53450,54025,1086300,"2016-01-07","GGRM"
53025,55475,53025,55100,1565500,"2016-01-08","GGRM"
54850,54975,54450,54500,685700,"2016-01-11","GGRM"
55000,56300,54500,56000,2144800,"2016-01-12","GGRM"
56300,56375,55750,55900,746300,"2016-01-13","GGRM"
55200,55900,54050,55800,1188000,"2016-01-14","GGRM"
55800,57000,55800,56300,1237700,"2016-01-15","GGRM"
55000,55800,54600,55500,840400,"2016-01-18","GGRM"
55800,55800,54800,55000,898400,"2016-01-19","GGRM"
55000,55600,54950,55500,912500,"2016-01-20","GGRM"
55750,55750,55050,55400,1217500,"2016-01-21","GGRM"
55000,55375,54925,55250,556600,"2016-01-22","GGRM"
55750,55800,54500,54975,1063700,"2016-01-25","GGRM"
54975,55950,54625,55875,674800,"2016-01-26","GGRM"
55875,58800,55425,58800,2091200,"2016-01-27","GGRM"
58800,59000,57000,58000,1531400,"2016-01-28","GGRM"
58200,59000,57000,58350,1434100,"2016-01-29","GGRM"
58350,58350,56300,58025,1485000,"2016-02-01","GGRM"
58025,58075,57725,57900,1331600,"2016-02-02","GGRM"
57900,58250,57300,58250,866600,"2016-02-03","GGRM"
57500,60200,57500,59900,2007300,"2016-02-04","GGRM"
60000,61000,59975,60200,1158200,"2016-02-05","GGRM"
60000,60600,58900,60600,549700,"2016-02-09","GGRM"
59925,61650,59925,61500,1315700,"2016-02-10","GGRM"
61050,61425,60150,61000,1227700,"2016-02-11","GGRM"
60600,61050,60175,60700,1062300,"2016-02-12","GGRM"
61500,61500,61050,61500,960900,"2016-02-15","GGRM"
61250,61750,60950,61500,747300,"2016-02-16","GGRM"
61500,63500,61500,63475,1456400,"2016-02-17","GGRM"
63475,64500,62700,63500,1634600,"2016-02-18","GGRM"
62500,64800,62300,64125,1278000,"2016-02-19","GGRM"
64375,65500,64075,65400,861900,"2016-02-22","GGRM"
65400,67225,65400,66100,1330000,"2016-02-23","GGRM"
66300,66975,64625,65500,697200,"2016-02-24","GGRM"
65500,65500,61800,61800,1908100,"2016-02-25","GGRM"
62500,63475,62250,63000,1148100,"2016-02-26","GGRM"
62850,64500,62600,63700,1599500,"2016-02-29","GGRM"
63375,63675,62800,63175,1002300,"2016-03-01","GGRM"
63700,65625,63000,64550,1892100,"2016-03-02","GGRM"
64550,66200,64550,66000,999300,"2016-03-03","GGRM"
66400,66400,65425,66200,557600,"2016-03-04","GGRM"
66500,67375,64350,65025,683100,"2016-03-07","GGRM"
64800,64950,62625,63150,1443400,"2016-03-08","GGRM"
63150,65575,61500,65575,1150500,"2016-03-10","GGRM"
65575,65575,65575,65575,0,"2016-03-11","GGRM"
65575,65575,65575,65575,0,"2016-03-14","GGRM"
65900,66000,65000,65600,455400,"2016-03-15","GGRM"
64500,64725,62925,63000,1684800,"2016-03-16","GGRM"
63500,64375,61950,62500,1653800,"2016-03-17","GGRM"
62500,63400,59875,61000,2856200,"2016-03-18","GGRM"
61000,61800,59900,60800,1312500,"2016-03-21","GGRM"
60000,61650,59025,59300,1975500,"2016-03-22","GGRM"
59500,61150,58750,61150,1461100,"2016-03-23","GGRM"
60900,61450,60550,60625,1050900,"2016-03-24","GGRM"
60500,60750,59150,59300,769900,"2016-03-28","GGRM"
59000,61225,59000,61000,1253600,"2016-03-29","GGRM"
61425,62950,60650,62800,1625600,"2016-03-30","GGRM"
64200,66500,64000,65300,3581900,"2016-03-31","GGRM"
65500,65625,64425,65200,1943900,"2016-04-01","GGRM"
65200,67775,65000,65900,1767400,"2016-04-04","GGRM"
66525,67400,66350,66575,1502100,"2016-04-05","GGRM"
67900,68300,66850,67000,1100700,"2016-04-06","GGRM"
67750,68600,66475,67150,1473500,"2016-04-07","GGRM"
66800,67350,65225,66000,1307800,"2016-04-08","GGRM"
66000,66000,66000,66000,0,"2016-04-11","GGRM"
66025,67500,66000,67500,1296800,"2016-04-12","GGRM"
67500,67500,67500,67500,0,"2016-04-13","GGRM"
67500,67500,67500,67500,0,"2016-04-14","GGRM"
67500,67500,67500,67500,0,"2016-04-15","GGRM"
67500,67500,67500,67500,0,"2016-04-18","GGRM"
67500,67500,67500,67500,0,"2016-04-19","GGRM"
66925,66500,65200,65850,1217400,"2016-04-20","GGRM"
65850,66025,65400,65500,759800,"2016-04-21","GGRM"
65500,68000,65875,67000,4,"2016-04-22","GGRM"
66500,68050,66300,68000,1070100,"2016-04-25","GGRM"
68000,69200,67625,69200,956200,"2016-04-26","GGRM"
69200,70225,69200,70200,1541700,"2016-04-27","GGRM"
70500,72000,70500,71550,1354000,"2016-04-28","GGRM"
70000,72300,69200,69250,1590000,"2016-04-29","GGRM"
69300,71600,68275,71600,634800,"2016-05-02","GGRM"
70400,70700,67650,68100,1380200,"2016-05-03","GGRM"
68500,68700,67325,67900,1336400,"2016-05-04","GGRM"
67500,68425,67300,67775,1375200,"2016-05-09","GGRM"
68000,71750,67800,71050,1671400,"2016-05-10","GGRM"
70900,71750,70725,70900,544600,"2016-05-11","GGRM"
72000,73800,71875,73800,1410700,"2016-05-12","GGRM"
74050,74050,70800,71225,664000,"2016-05-13","GGRM"
70800,71200,70300,71200,566900,"2016-05-16","GGRM"
72000,73400,71800,73000,496100,"2016-05-17","GGRM"
73100,73600,71150,72000,1094400,"2016-05-18","GGRM"
71750,72000,70425,71000,367100,"2016-05-19","GGRM"
70300,74100,70000,72525,470700,"2016-05-20","GGRM"
72050,74400,71950,73925,409600,"2016-05-23","GGRM"
72300,73900,71150,71150,375400,"2016-05-24","GGRM"
71500,72200,70100,71000,1199100,"2016-05-25","GGRM"
71000,71000,69575,70000,834600,"2016-05-26","GGRM"
70625,71475,70500,71325,848300,"2016-05-27","GGRM"
71325,71500,69975,70000,689700,"2016-05-30","GGRM"
70000,70350,68475,69200,2449800,"2016-05-31","GGRM"
68300,70450,68300,69000,579200,"2016-06-01","GGRM"
69975,70300,68900,69025,781400,"2016-06-02","GGRM"
69200,70150,69200,69575,750500,"2016-06-03","GGRM"
69825,70400,69625,70000,551800,"2016-06-06","GGRM"
70400,70400,70000,70350,922500,"2016-06-07","GGRM"
70500,70600,68800,69550,914100,"2016-06-08","GGRM"
69000,69300,68075,68125,609300,"2016-06-09","GGRM"
68125,68575,67375,67575,1439600,"2016-06-10","GGRM"
67700,68600,67350,67900,686900,"2016-06-13","GGRM"
68000,69225,68000,68025,1142300,"2016-06-14","GGRM"
67800,67800,64025,64350,3524900,"2016-06-15","GGRM"
64350,64350,63075,63350,1534700,"2016-06-16","GGRM"
63500,65225,62150,63350,2605800,"2016-06-17","GGRM"
63950,64325,63375,63400,859800,"2016-06-20","GGRM"
63500,67250,63500,66250,2644500,"2016-06-21","GGRM"
66500,67500,65850,66375,1220200,"2016-06-22","GGRM"
66900,66900,64950,65450,1283400,"2016-06-23","GGRM"
65950,66025,63550,66000,1076000,"2016-06-24","GGRM"
66000,66000,65300,65775,792000,"2016-06-27","GGRM"
66000,68725,66000,68725,4942400,"2016-06-28","GGRM"
67000,67925,66650,67925,1937300,"2016-06-29","GGRM"
68050,69175,67700,69000,1877100,"2016-06-30","GGRM"
69400,69400,68175,68250,1276200,"2016-07-01","GGRM"
69500,73000,69150,72000,3132100,"2016-07-11","GGRM"
72250,75000,70100,70225,2955000,"2016-07-12","GGRM"
72250,72475,70500,72250,2178700,"2016-07-13","GGRM"
72500,73500,70450,72125,1096200,"2016-07-14","GGRM"
72750,73250,69575,70400,1935900,"2016-07-15","GGRM"
70400,71225,69600,71225,842400,"2016-07-18","GGRM"
71500,72000,70050,71900,1663400,"2016-07-19","GGRM"
72000,75150,71700,75025,2998100,"2016-07-20","GGRM"
76300,77950,76300,77100,1222000,"2016-07-21","GGRM"
77100,77850,75500,77500,662900,"2016-07-22","GGRM"
77700,77900,75000,75000,914900,"2016-07-25","GGRM"
74975,75000,71000,71000,3824900,"2016-07-26","GGRM"
71000,71750,69200,69200,2918500,"2016-07-27","GGRM"
69500,70300,67850,68800,3810600,"2016-07-28","GGRM"
69000,69800,67525,67525,3635400,"2016-07-29","GGRM"
68000,68500,67525,68125,3534400,"2016-08-01","GGRM"
68125,69650,68125,69275,2050600,"2016-08-02","GGRM"
69250,69550,68325,68850,2308200,"2016-08-03","GGRM"
68850,68900,68325,68850,953400,"2016-08-04","GGRM"
69000,69600,67500,67800,2326300,"2016-08-05","GGRM"
68025,68475,66650,66775,2071700,"2016-08-08","GGRM"
66825,67000,65100,65500,2604400,"2016-08-09","GGRM"
65600,66500,65500,66225,1524600,"2016-08-10","GGRM"
66475,66925,65800,66000,1149000,"2016-08-11","GGRM"
66900,66900,65850,65900,1031100,"2016-08-12","GGRM"
65950,66125,64400,64925,1075500,"2016-08-15","GGRM"
65175,65750,64650,64800,1090800,"2016-08-16","GGRM"
65500,68675,65350,67500,4505000,"2016-08-18","GGRM"
67800,68775,67300,68025,2138900,"2016-08-19","GGRM"
68000,68100,66600,67150,1474300,"2016-08-22","GGRM"
66750,67000,65700,67000,1674200,"2016-08-23","GGRM"
66500,67400,66100,66300,892300,"2016-08-24","GGRM"
66300,66850,65100,66825,1754500,"2016-08-25","GGRM"
66500,66625,65500,65800,951600,"2016-08-26","GGRM"
65800,66000,64850,64900,861100,"2016-08-29","GGRM"
65600,65600,63500,63875,1323100,"2016-08-30","GGRM"
64500,64650,64025,64400,1252600,"2016-08-31","GGRM"
64025,64025,62275,62500,1547300,"2016-09-01","GGRM"
62575,63375,62500,63300,752500,"2016-09-02","GGRM"
63550,64475,63550,64000,599500,"2016-09-05","GGRM"
64225,64650,64025,64450,778300,"2016-09-06","GGRM"
64450,64600,63275,63275,1153900,"2016-09-07","GGRM"
63275,63275,62000,62450,1051400,"2016-09-08","GGRM"
62400,62400,61125,61125,1048700,"2016-09-09","GGRM"
61125,61125,60000,60000,1152900,"2016-09-13","GGRM"
59825,61475,59225,61000,983300,"2016-09-14","GGRM"
61000,62750,60600,62500,999900,"2016-09-15","GGRM"
62525,63000,61625,62500,879300,"2016-09-16","GGRM"
62900,65050,62700,65025,1602700,"2016-09-19","GGRM"
65025,65050,63950,63950,829900,"2016-09-20","GGRM"
63950,64750,63050,64375,495400,"2016-09-21","GGRM"
64900,65275,64500,65125,1304700,"2016-09-22","GGRM"
65125,65150,64525,65125,829000,"2016-09-23","GGRM"
65200,65200,63625,64000,533800,"2016-09-26","GGRM"
64375,64375,63425,64075,821500,"2016-09-27","GGRM"
64000,64075,63300,63600,842400,"2016-09-28","GGRM"
64550,64925,62025,62500,1079300,"2016-09-29","GGRM"
62175,64125,62000,62000,1797400,"2016-09-30","GGRM"
62500,64900,62500,64900,1023800,"2016-10-03","GGRM"
65000,67000,64225,66975,2115800,"2016-10-04","GGRM"
66300,67000,65800,66975,1417400,"2016-10-05","GGRM"
67000,67725,66500,66850,1347300,"2016-10-06","GGRM"
67000,67000,64800,65900,895200,"2016-10-07","GGRM"
65900,65900,65000,65025,302100,"2016-10-10","GGRM"
65100,65475,64000,64500,1029300,"2016-10-11","GGRM"
64000,64350,63300,64250,1087900,"2016-10-12","GGRM"
64200,65050,64200,64925,1118400,"2016-10-13","GGRM"
65000,65525,64800,64800,876200,"2016-10-14","GGRM"
64850,65550,64100,65100,904100,"2016-10-17","GGRM"
65700,66375,65300,66175,722900,"2016-10-18","GGRM"
66025,66425,65725,66275,1133300,"2016-10-19","GGRM"
65825,65925,65150,65150,743700,"2016-10-20","GGRM"
65000,66700,64800,65475,2792300,"2016-10-21","GGRM"
65475,66400,65300,65875,658200,"2016-10-24","GGRM"
66350,66350,65150,65225,473900,"2016-10-25","GGRM"
65325,65500,64875,65250,550400,"2016-10-26","GGRM"
65500,66500,65325,66400,483600,"2016-10-27","GGRM"
65650,66250,65650,66000,363500,"2016-10-28","GGRM"
66500,67975,66000,67900,1465000,"2016-10-31","GGRM"
68050,68400,67500,68000,1120100,"2016-11-01","GGRM"
67950,68250,67100,68250,674600,"2016-11-02","GGRM"
67250,67425,65000,65000,1057300,"2016-11-03","GGRM"
64750,67050,63500,67050,1700300,"2016-11-04","GGRM"
66000,66950,65050,66475,815500,"2016-11-07","GGRM"
66725,68000,65800,67950,1230900,"2016-11-08","GGRM"
67950,68000,65950,67200,592800,"2016-11-09","GGRM"
67350,68150,67200,67950,1028800,"2016-11-10","GGRM"
66000,66600,64150,64150,1347400,"2016-11-11","GGRM"
63800,63825,61425,61600,2474500,"2016-11-14","GGRM"
61450,62000,60725,61125,1483200,"2016-11-15","GGRM"
61150,63025,61150,62500,931800,"2016-11-16","GGRM"
62975,62975,62050,62975,470500,"2016-11-17","GGRM"
62500,63100,62300,63100,608900,"2016-11-18","GGRM"
62800,63800,62525,63000,868000,"2016-11-21","GGRM"
62500,64525,62500,64500,697100,"2016-11-22","GGRM"
63750,64825,63700,64500,1303700,"2016-11-23","GGRM"
63800,64075,62500,62500,797300,"2016-11-24","GGRM"
64375,64375,61800,62425,604800,"2016-11-25","GGRM"
62600,62875,62600,62775,295400,"2016-11-28","GGRM"
62775,63150,62775,63050,1267500,"2016-11-29","GGRM"
63450,65000,63000,65000,1985700,"2016-11-30","GGRM"
65000,65100,64300,65000,844800,"2016-12-01","GGRM"
65200,66425,64725,66325,666400,"2016-12-02","GGRM"
65500,67750,65500,67575,750400,"2016-12-05","GGRM"
67575,67700,67150,67450,586300,"2016-12-06","GGRM"
67000,67000,65050,65450,1154400,"2016-12-07","GGRM"
65500,67500,65500,67500,1043800,"2016-12-08","GGRM"
66000,67525,66000,66950,247800,"2016-12-09","GGRM"
66200,67300,66200,66850,521800,"2016-12-13","GGRM"
66850,67375,66500,67025,343700,"2016-12-14","GGRM"
66700,67125,66000,66300,601300,"2016-12-15","GGRM"
66300,66325,65100,65550,826800,"2016-12-16","GGRM"
65200,65200,63800,63900,781400,"2016-12-19","GGRM"
63550,63900,62950,62975,584400,"2016-12-20","GGRM"
62000,62900,61900,62000,1050200,"2016-12-21","GGRM"
62025,62125,60800,60850,653200,"2016-12-22","GGRM"
60025,61325,60025,60300,592400,"2016-12-23","GGRM"
60700,63100,60700,62900,622500,"2016-12-27","GGRM"
62900,64150,62900,63850,645300,"2016-12-28","GGRM"
63200,64125,62900,64000,673400,"2016-12-29","GGRM"
63350,64400,63350,63900,465300,"2016-12-30","GGRM"
63900,63900,63900,63900,0,"2017-01-02","GGRM"
63650,64350,63100,63300,340700,"2017-01-03","GGRM"
63400,64450,62300,63200,578800,"2017-01-04","GGRM"
63200,65600,63200,65600,1023100,"2017-01-05","GGRM"
65450,65450,63900,64425,339100,"2017-01-06","GGRM"
64775,64850,63125,63600,397300,"2017-01-09","GGRM"
63700,63700,63000,63000,620000,"2017-01-10","GGRM"
63200,63200,63025,63150,334500,"2017-01-11","GGRM"
63700,63975,63250,63250,370300,"2017-01-12","GGRM"
