"Open","High","Low","Close","Volume","Date","Emiten"
6837.5,6875,6812.5,6812.5,6470800,"2015-05-13","ICBP"
6812.5,6837.5,6700,6800,6484000,"2015-05-15","ICBP"
6837.5,6887.5,6800,6875,4190200,"2015-05-18","ICBP"
6825,6862.5,6787.5,6850,4476400,"2015-05-19","ICBP"
6875,7000,6850,7000,5531400,"2015-05-20","ICBP"
7000,7000,6812.5,6900,6096800,"2015-05-21","ICBP"
6912.5,7000,6912.5,6962.5,2668200,"2015-05-22","ICBP"
6975,7025,6900,6987.5,1537600,"2015-05-25","ICBP"
7000,7075,6987.5,7062.5,8904200,"2015-05-26","ICBP"
7025,7100,7025,7100,3829800,"2015-05-27","ICBP"
7112.5,7112.5,7000,7075,3675800,"2015-05-28","ICBP"
7000,7100,7000,7050,11486200,"2015-05-29","ICBP"
7050,7100,7012.5,7050,2910200,"2015-06-01","ICBP"
7100,7100,6825,6875,5357600,"2015-06-03","ICBP"
6875,6900,6825,6837.5,2941200,"2015-06-04","ICBP"
6700,6825,6700,6725,2776400,"2015-06-05","ICBP"
6687.5,6700,6400,6487.5,2360400,"2015-06-08","ICBP"
6475,6525,6325,6450,6129200,"2015-06-09","ICBP"
6437.5,6700,6437.5,6587.5,2985600,"2015-06-10","ICBP"
6675,6775,6600,6700,2759200,"2015-06-11","ICBP"
6625,6762.5,6625,6675,1486000,"2015-06-12","ICBP"
6687.5,6687.5,6350,6350,2404800,"2015-06-15","ICBP"
6425,6650,6350,6350,2157600,"2015-06-16","ICBP"
6437.5,6475,6375,6450,5253400,"2015-06-17","ICBP"
6450,6575,6450,6575,1989000,"2015-06-18","ICBP"
6575,6650,6450,6475,4049400,"2015-06-19","ICBP"
6475,6525,6437.5,6487.5,859400,"2015-06-22","ICBP"
6537.5,6625,6450,6450,2533200,"2015-06-23","ICBP"
6500,6525,6400,6425,1677800,"2015-06-24","ICBP"
6412.5,6462.5,6387.5,6400,3096600,"2015-06-25","ICBP"
6400,6412.5,6275,6300,2145600,"2015-06-26","ICBP"
6150,6225,6025,6025,5605600,"2015-06-29","ICBP"
6100,6237.5,6025,6237.5,6653800,"2015-06-30","ICBP"
6262.5,6275,6175,6175,3479000,"2015-07-01","ICBP"
6175,6275,6162.5,6175,5404600,"2015-07-02","ICBP"
6150,6287.5,6150,6287.5,2139200,"2015-07-03","ICBP"
6225,6250,6125,6137.5,1841600,"2015-07-06","ICBP"
6075,6175,6025,6050,4963000,"2015-07-07","ICBP"
6175,6175,6025,6075,2699800,"2015-07-08","ICBP"
6000,6050,5900,5925,4212600,"2015-07-09","ICBP"
5975,6100,5962.5,6062.5,2200400,"2015-07-10","ICBP"
6062.5,6250,6062.5,6250,4332600,"2015-07-13","ICBP"
6350,6375,6075,6250,3530600,"2015-07-14","ICBP"
6325,6325,6175,6275,1725600,"2015-07-15","ICBP"
6275,6525,6100,6525,3899400,"2015-07-22","ICBP"
6500,6512.5,6237.5,6237.5,5164600,"2015-07-23","ICBP"
6200,6237.5,6150,6212.5,3673200,"2015-07-24","ICBP"
6187.5,6262.5,6100,6100,3155800,"2015-07-27","ICBP"
6012.5,6100,5950,6025,3566600,"2015-07-28","ICBP"
6062.5,6150,5987.5,6012.5,1965200,"2015-07-29","ICBP"
5962.5,6100,5962.5,6000,3575800,"2015-07-30","ICBP"
6250,6300,6100,6150,10971600,"2015-07-31","ICBP"
6275,6325,6225,6325,6088200,"2015-08-03","ICBP"
6325,6350,6262.5,6300,2142400,"2015-08-04","ICBP"
6250,6337.5,6250,6337.5,1726200,"2015-08-05","ICBP"
6362.5,6375,6325,6362.5,2278200,"2015-08-06","ICBP"
6362.5,6375,6287.5,6362.5,3331600,"2015-08-07","ICBP"
6362.5,6400,6312.5,6375,2563000,"2015-08-10","ICBP"
6400,6412.5,6250,6287.5,2198000,"2015-08-11","ICBP"
6287.5,6287.5,6100,6150,3759600,"2015-08-12","ICBP"
6050,6175,6050,6125,8585600,"2015-08-13","ICBP"
6112.5,6262.5,6100,6250,2683000,"2015-08-14","ICBP"
6237.5,6325,6200,6250,2090000,"2015-08-18","ICBP"
6287.5,6375,6250,6337.5,1823800,"2015-08-19","ICBP"
6400,6400,6150,6237.5,1436200,"2015-08-20","ICBP"
6237.5,6350,6175,6225,3626000,"2015-08-21","ICBP"
6100,6337.5,5775,6325,7971400,"2015-08-24","ICBP"
6300,6500,6000,6200,8137800,"2015-08-25","ICBP"
6187.5,6225,6012.5,6187.5,4232400,"2015-08-26","ICBP"
6200,6362.5,6200,6337.5,8485200,"2015-08-27","ICBP"
6362.5,6375,6100,6150,5611400,"2015-08-28","ICBP"
6150,6375,6150,6375,4332000,"2015-08-31","ICBP"
6250,6300,6175,6175,4072200,"2015-09-01","ICBP"
6075,6162.5,6075,6137.5,3833400,"2015-09-02","ICBP"
6162.5,6187.5,6075,6100,1803600,"2015-09-03","ICBP"
6100,6162.5,6075,6075,1402200,"2015-09-04","ICBP"
6137.5,6137.5,6050,6062.5,2345200,"2015-09-07","ICBP"
6000,6125,5987.5,6062.5,3444200,"2015-09-08","ICBP"
6112.5,6125,6037.5,6062.5,3507800,"2015-09-09","ICBP"
6087.5,6112.5,6025,6075,1553400,"2015-09-10","ICBP"
6000,6100,6000,6050,1415400,"2015-09-11","ICBP"
6125,6125,6025,6050,2662600,"2015-09-14","ICBP"
6025,6112.5,6025,6112.5,1270000,"2015-09-15","ICBP"
6112.5,6237.5,6075,6237.5,2639000,"2015-09-16","ICBP"
6237.5,6587.5,6237.5,6525,5752200,"2015-09-17","ICBP"
6525,6525,6262.5,6475,4354800,"2015-09-18","ICBP"
6475,6525,6250,6262.5,2511000,"2015-09-21","ICBP"
6300,6362.5,6125,6125,2812600,"2015-09-22","ICBP"
6075,6075,5875,5875,5852800,"2015-09-23","ICBP"
5875,5950,5812.5,5812.5,3608400,"2015-09-25","ICBP"
5800,5862.5,5600,5625,2517400,"2015-09-28","ICBP"
5575,6150,5450,6150,5607400,"2015-09-29","ICBP"
6175,6225,5950,6200,4487800,"2015-09-30","ICBP"
6137.5,6350,6062.5,6287.5,1715400,"2015-10-01","ICBP"
6175,6250,6025,6025,2998600,"2015-10-02","ICBP"
6050,6175,6050,6137.5,6944200,"2015-10-05","ICBP"
6150,6487.5,6137.5,6487.5,6563800,"2015-10-06","ICBP"
6300,6462.5,6212.5,6287.5,6370200,"2015-10-07","ICBP"
6350,6425,6175,6175,3330600,"2015-10-08","ICBP"
6400,6700,6325,6537.5,11425800,"2015-10-09","ICBP"
6537.5,6662.5,6537.5,6562.5,6984000,"2015-10-12","ICBP"
6437.5,6525,6312.5,6375,4479400,"2015-10-13","ICBP"
6250,6700,6250,6600,8031600,"2015-10-15","ICBP"
6725,6787.5,6575,6600,2349600,"2015-10-16","ICBP"
6725,6737.5,6625,6662.5,2254400,"2015-10-19","ICBP"
6700,6700,6537.5,6662.5,1996800,"2015-10-20","ICBP"
6575,6675,6550,6550,1529400,"2015-10-21","ICBP"
6550,6687.5,6550,6650,2765400,"2015-10-22","ICBP"
6850,6850,6737.5,6787.5,5464800,"2015-10-23","ICBP"
6700,6900,6700,6850,3014000,"2015-10-26","ICBP"
6750,6850,6587.5,6850,4718200,"2015-10-27","ICBP"
6875,6875,6612.5,6675,2253000,"2015-10-28","ICBP"
6612.5,6712.5,6450,6662.5,4988800,"2015-10-29","ICBP"
6700,6700,6575,6600,4178800,"2015-10-30","ICBP"
6550,6562.5,6487.5,6562.5,5513000,"2015-11-02","ICBP"
6600,6750,6550,6562.5,4661400,"2015-11-03","ICBP"
6650,6650,6575,6637.5,4255000,"2015-11-04","ICBP"
6525,6637.5,6500,6537.5,6695800,"2015-11-05","ICBP"
6550,6562.5,6500,6500,3302000,"2015-11-06","ICBP"
6475,6475,6400,6450,5825800,"2015-11-09","ICBP"
6375,6400,6262.5,6262.5,6725200,"2015-11-10","ICBP"
6262.5,6312.5,6250,6262.5,3914000,"2015-11-11","ICBP"
6250,6375,6250,6250,4343800,"2015-11-12","ICBP"
6162.5,6237.5,6075,6200,5155000,"2015-11-13","ICBP"
6075,6187.5,5962.5,6175,2102000,"2015-11-16","ICBP"
6275,6350,6237.5,6300,4828000,"2015-11-17","ICBP"
6400,6412.5,6312.5,6375,3745800,"2015-11-18","ICBP"
6450,6450,6262.5,6312.5,2950000,"2015-11-19","ICBP"
6312.5,6450,6275,6450,3805000,"2015-11-20","ICBP"
6437.5,6475,6350,6400,1114000,"2015-11-23","ICBP"
6400,6400,6275,6325,2690400,"2015-11-24","ICBP"
6325,6350,6262.5,6300,2000400,"2015-11-25","ICBP"
6250,6387.5,6200,6287.5,3660000,"2015-11-26","ICBP"
6275,6337.5,6200,6287.5,1933200,"2015-11-27","ICBP"
6150,6325,6150,6312.5,7063800,"2015-11-30","ICBP"
6350,6500,6350,6500,4669600,"2015-12-01","ICBP"
6550,6562.5,6337.5,6487.5,5528400,"2015-12-02","ICBP"
6400,6450,6337.5,6337.5,1511200,"2015-12-03","ICBP"
6275,6362.5,6250,6250,1969800,"2015-12-04","ICBP"
6375,6375,6162.5,6225,4431200,"2015-12-07","ICBP"
6150,6212.5,6075,6087.5,3791800,"2015-12-08","ICBP"
6087.5,6087.5,6087.5,6087.5,0,"2015-12-09","ICBP"
6112.5,6137.5,5875,5975,2341600,"2015-12-10","ICBP"
6050,6050,5762.5,5775,4527600,"2015-12-11","ICBP"
5675,5887.5,5662.5,5862.5,3849800,"2015-12-14","ICBP"
5912.5,6075,5875,6075,3670400,"2015-12-15","ICBP"
6125,6312.5,6100,6250,6945600,"2015-12-16","ICBP"
6450,6450,6250,6350,3940800,"2015-12-17","ICBP"
6250,6262.5,6150,6200,2983400,"2015-12-18","ICBP"
6100,6387.5,6100,6387.5,2508000,"2015-12-21","ICBP"
6400,6487.5,6325,6487.5,4403600,"2015-12-22","ICBP"
6512.5,6525,6412.5,6525,1801600,"2015-12-23","ICBP"
6525,6550,6387.5,6500,2193000,"2015-12-28","ICBP"
6425,6587.5,6425,6575,1380200,"2015-12-29","ICBP"
6550,6800,6550,6737.5,5573800,"2015-12-30","ICBP"
6575,6750,6575,6600,5158400,"2016-01-04","ICBP"
6600,6700,6425,6500,5101400,"2016-01-05","ICBP"
6500,6962.5,6500,6937.5,5499600,"2016-01-06","ICBP"
6875,6975,6837.5,6937.5,7831200,"2016-01-07","ICBP"
6900,7037.5,6887.5,7037.5,4277800,"2016-01-08","ICBP"
7037.5,7037.5,6887.5,6975,2235800,"2016-01-11","ICBP"
7037.5,7075,6962.5,7025,4825600,"2016-01-12","ICBP"
7025,7062.5,6887.5,6987.5,3552200,"2016-01-13","ICBP"
6900,6987.5,6700,6950,4372200,"2016-01-14","ICBP"
7000,7050,6950,7037.5,5238600,"2016-01-15","ICBP"
6900,7075,6875,7037.5,6150000,"2016-01-18","ICBP"
7100,7150,6987.5,7150,3977600,"2016-01-19","ICBP"
7100,7212.5,7100,7212.5,5982800,"2016-01-20","ICBP"
7225,7300,7150,7287.5,6189000,"2016-01-21","ICBP"
7287.5,7325,7237.5,7325,6239600,"2016-01-22","ICBP"
7325,7350,7112.5,7150,5823200,"2016-01-25","ICBP"
7050,7350,7000,7350,5478400,"2016-01-26","ICBP"
7175,7450,7175,7450,3807400,"2016-01-27","ICBP"
7425,7437.5,7337.5,7425,4808400,"2016-01-28","ICBP"
7437.5,7437.5,7087.5,7225,9042400,"2016-01-29","ICBP"
7225,7262.5,7100,7237.5,4366600,"2016-02-01","ICBP"
7150,7300,7150,7200,3012600,"2016-02-02","ICBP"
7200,7625,7187.5,7625,8426800,"2016-02-03","ICBP"
7500,7750,7475,7725,7269600,"2016-02-04","ICBP"
7725,8300,7725,8300,17905600,"2016-02-05","ICBP"
8250,8250,7900,7925,3763000,"2016-02-09","ICBP"
7850,7962.5,7600,7675,7360000,"2016-02-10","ICBP"
7625,7875,7500,7525,10419800,"2016-02-11","ICBP"
7500,7525,7262.5,7362.5,10605000,"2016-02-12","ICBP"
7500,7650,7500,7600,10994200,"2016-02-15","ICBP"
7625,7725,7600,7687.5,6728600,"2016-02-16","ICBP"
7737.5,7775,7687.5,7762.5,5124600,"2016-02-17","ICBP"
7850,7875,7450,7625,12651000,"2016-02-18","ICBP"
7500,7625,7450,7550,10270600,"2016-02-19","ICBP"
7600,7737.5,7487.5,7700,4097800,"2016-02-22","ICBP"
7700,7725,7550,7637.5,5413200,"2016-02-23","ICBP"
7600,7600,7375,7450,8050800,"2016-02-24","ICBP"
7525,7525,7287.5,7400,4895400,"2016-02-25","ICBP"
7500,7600,7450,7562.5,3899800,"2016-02-26","ICBP"
7562.5,7975,7425,7875,15934000,"2016-02-29","ICBP"
7875,7925,7800,7825,3013800,"2016-03-01","ICBP"
7925,8075,7875,7925,9791200,"2016-03-02","ICBP"
7925,7987.5,7825,7987.5,6288200,"2016-03-03","ICBP"
7862.5,7962.5,7712.5,7962.5,2890800,"2016-03-04","ICBP"
7987.5,7987.5,7700,7750,3169800,"2016-03-07","ICBP"
7750,7837.5,7700,7750,4137800,"2016-03-08","ICBP"
7812.5,7812.5,7587.5,7637.5,6903000,"2016-03-10","ICBP"
7637.5,7637.5,7637.5,7637.5,0,"2016-03-11","ICBP"
7637.5,7637.5,7637.5,7637.5,0,"2016-03-14","ICBP"
7875,7900,7762.5,7812.5,4508600,"2016-03-15","ICBP"
7800,7800,7625,7700,4014000,"2016-03-16","ICBP"
7900,7900,7750,7812.5,4897600,"2016-03-17","ICBP"
7900,7900,7762.5,7887.5,7401200,"2016-03-18","ICBP"
7750,7912.5,7750,7875,2579200,"2016-03-21","ICBP"
7800,7875,7625,7712.5,6305800,"2016-03-22","ICBP"
7712.5,7712.5,7575,7650,2563800,"2016-03-23","ICBP"
7612.5,7612.5,7562.5,7612.5,1197400,"2016-03-24","ICBP"
7600,7687.5,7525,7550,2683800,"2016-03-28","ICBP"
7562.5,7687.5,7487.5,7512.5,4546000,"2016-03-29","ICBP"
7637.5,7637.5,7500,7562.5,7394400,"2016-03-30","ICBP"
7600,7650,7537.5,7600,8092000,"2016-03-31","ICBP"
7575,7662.5,7562.5,7662.5,3892000,"2016-04-01","ICBP"
7675,7737.5,7662.5,7725,3575200,"2016-04-04","ICBP"
7800,7800,7587.5,7625,4066200,"2016-04-05","ICBP"
7575,7612.5,7550,7600,3679000,"2016-04-06","ICBP"
7600,7675,7550,7562.5,6278800,"2016-04-07","ICBP"
7500,7625,7500,7562.5,4702400,"2016-04-08","ICBP"
7562.5,7562.5,7562.5,7562.5,0,"2016-04-11","ICBP"
7475,7500,7450,7500,2956000,"2016-04-12","ICBP"
7500,7500,7500,7500,0,"2016-04-13","ICBP"
7500,7500,7500,7500,0,"2016-04-14","ICBP"
7500,7500,7500,7500,0,"2016-04-15","ICBP"
7500,7500,7500,7500,0,"2016-04-18","ICBP"
7500,7500,7500,7500,0,"2016-04-19","ICBP"
7350,7500,7337.5,7500,3168200,"2016-04-20","ICBP"
7500,7625,7500,7512.5,5120600,"2016-04-21","ICBP"
7512.5,7650,7525,7525,2261000,"2016-04-22","ICBP"
7525,7625,7400,7562.5,2522000,"2016-04-25","ICBP"
7575,7600,7425,7475,3257800,"2016-04-26","ICBP"
7400,7462.5,7375,7462.5,4538400,"2016-04-27","ICBP"
7462.5,7512.5,7400,7512.5,4828400,"2016-04-28","ICBP"
7612.5,7650,7537.5,7637.5,7289600,"2016-04-29","ICBP"
7687.5,7687.5,7587.5,7650,3662400,"2016-05-02","ICBP"
7650,7687.5,7587.5,7650,4366800,"2016-05-03","ICBP"
7662.5,7687.5,7600,7675,5043800,"2016-05-04","ICBP"
7737.5,7750,7675,7700,8950400,"2016-05-09","ICBP"
7600,7700,7562.5,7700,2427800,"2016-05-10","ICBP"
7750,7762.5,7637.5,7750,6860600,"2016-05-11","ICBP"
7750,7775,7725,7775,3716200,"2016-05-12","ICBP"
7775,7800,7737.5,7800,2828800,"2016-05-13","ICBP"
7800,7800,7675,7737.5,2699800,"2016-05-16","ICBP"
7737.5,7975,7700,7950,10514200,"2016-05-17","ICBP"
7950,8225,7937.5,8200,13645000,"2016-05-18","ICBP"
8200,8200,7912.5,7962.5,4314600,"2016-05-19","ICBP"
7800,8000,7700,7987.5,4875200,"2016-05-20","ICBP"
7987.5,8050,7850,7987.5,2495800,"2016-05-23","ICBP"
7987.5,8012.5,7875,7937.5,4333000,"2016-05-24","ICBP"
8000,8050,7850,7950,3041800,"2016-05-25","ICBP"
7987.5,7987.5,7887.5,7950,1525000,"2016-05-26","ICBP"
7950,8150,7900,8150,2981400,"2016-05-27","ICBP"
8150,8250,7937.5,7962.5,2555000,"2016-05-30","ICBP"
7962.5,8112.5,7950,8100,8349000,"2016-05-31","ICBP"
8100,8100,8000,8062.5,2715600,"2016-06-01","ICBP"
8100,8100,7937.5,7937.5,1229200,"2016-06-02","ICBP"
7962.5,8087.5,7900,8037.5,3178800,"2016-06-03","ICBP"
8087.5,8150,8037.5,8150,3929400,"2016-06-06","ICBP"
8200,8375,8187.5,8375,7117600,"2016-06-07","ICBP"
8375,8375,8150,8350,5538600,"2016-06-08","ICBP"
8350,8400,8162.5,8200,4319200,"2016-06-09","ICBP"
8212.5,8250,8137.5,8162.5,2501400,"2016-06-10","ICBP"
8125,8125,8075,8075,2230600,"2016-06-13","ICBP"
8137.5,8350,8050,8350,1964000,"2016-06-14","ICBP"
8325,8325,8175,8287.5,2103000,"2016-06-15","ICBP"
8325,8375,8250,8350,4461800,"2016-06-16","ICBP"
8387.5,8500,8387.5,8500,5747400,"2016-06-17","ICBP"
8750,8762.5,8475,8587.5,4068800,"2016-06-20","ICBP"
8550,8675,8475,8525,3678000,"2016-06-21","ICBP"
8550,8737.5,8487.5,8737.5,2616200,"2016-06-22","ICBP"
8525,8625,8525,8575,3401400,"2016-06-23","ICBP"
8600,8637.5,8412.5,8525,5796600,"2016-06-24","ICBP"
8500,8650,8487.5,8625,2241800,"2016-06-27","ICBP"
8675,8725,8612.5,8650,7246400,"2016-06-28","ICBP"
8850,8850,8462.5,8500,5952600,"2016-06-29","ICBP"
8612.5,8612.5,8475,8612.5,8651000,"2016-06-30","ICBP"
8550,8612.5,8437.5,8475,5966200,"2016-07-01","ICBP"
8500,8712.5,8500,8712.5,7198800,"2016-07-11","ICBP"
8800,8800,8500,8700,5436400,"2016-07-12","ICBP"
8675,8737.5,8500,8675,7299200,"2016-07-13","ICBP"
8675,8700,8500,8500,4925400,"2016-07-14","ICBP"
8587.5,8587.5,8462.5,8500,5359200,"2016-07-15","ICBP"
8500,8537.5,8462.5,8462.5,2570400,"2016-07-18","ICBP"
8600,8712.5,8525,8562.5,5331000,"2016-07-19","ICBP"
8600,8725,8537.5,8725,5846000,"2016-07-20","ICBP"
8712.5,8712.5,8575,8600,4144400,"2016-07-21","ICBP"
8650,8687.5,8625,8687.5,2197800,"2016-07-22","ICBP"
8725,8775,8687.5,8775,4023800,"2016-07-25","ICBP"
8687.5,9012.5,8687.5,8950,4689200,"2016-07-26","ICBP"
9075,9150,8975,9000,4065900,"2016-07-27","ICBP"
9000,9025,8775,8850,5184700,"2016-07-28","ICBP"
9025,9025,8600,8600,4375700,"2016-07-29","ICBP"
8700,9125,8700,8925,6696600,"2016-08-01","ICBP"
8925,9075,8700,8800,4632500,"2016-08-02","ICBP"
8800,8900,8700,8800,3499700,"2016-08-03","ICBP"
8850,8850,8725,8850,3189300,"2016-08-04","ICBP"
8850,8925,8825,8925,2868200,"2016-08-05","ICBP"
8850,8925,8675,8825,5042800,"2016-08-08","ICBP"
8825,8825,8700,8750,4529600,"2016-08-09","ICBP"
8800,8800,8625,8750,3952600,"2016-08-10","ICBP"
8775,8800,8575,8725,3904100,"2016-08-11","ICBP"
8725,8750,8600,8600,2723200,"2016-08-12","ICBP"
8700,8750,8600,8650,4945700,"2016-08-15","ICBP"
8700,8725,8625,8725,3881000,"2016-08-16","ICBP"
8775,9225,8775,9200,17698500,"2016-08-18","ICBP"
9250,9275,8950,9025,3987900,"2016-08-19","ICBP"
9050,9250,9025,9250,4045300,"2016-08-22","ICBP"
9250,9350,9000,9350,5418700,"2016-08-23","ICBP"
9300,9400,9125,9300,4153400,"2016-08-24","ICBP"
9300,9775,9300,9625,13607400,"2016-08-25","ICBP"
9725,9825,9625,9775,6873200,"2016-08-26","ICBP"
9775,9775,9250,9500,4958200,"2016-08-29","ICBP"
9675,9750,9500,9700,4689700,"2016-08-30","ICBP"
9500,10000,9500,9975,7649400,"2016-08-31","ICBP"
9800,10275,9800,10000,6300100,"2016-09-01","ICBP"
10000,10025,9600,9700,4988600,"2016-09-02","ICBP"
9700,9800,9400,9450,3422500,"2016-09-05","ICBP"
9475,9550,9325,9475,4248400,"2016-09-06","ICBP"
9475,9850,9475,9700,9231200,"2016-09-07","ICBP"
9775,9800,9700,9800,4523300,"2016-09-08","ICBP"
9700,9775,9400,9425,4468400,"2016-09-09","ICBP"
9450,9575,9275,9425,4145900,"2016-09-13","ICBP"
9250,9300,8975,9025,9799000,"2016-09-14","ICBP"
9150,9450,9050,9450,9671800,"2016-09-15","ICBP"
9500,9525,9350,9475,4697800,"2016-09-16","ICBP"
9475,9700,9475,9700,3459900,"2016-09-19","ICBP"
9775,9800,9525,9600,3392200,"2016-09-20","ICBP"
9600,9700,9500,9600,5739100,"2016-09-21","ICBP"
9600,9700,9400,9475,7244400,"2016-09-22","ICBP"
9500,9550,9325,9500,6806100,"2016-09-23","ICBP"
9450,9450,9300,9350,2836400,"2016-09-26","ICBP"
9300,9350,9200,9300,12236400,"2016-09-27","ICBP"
9375,9650,9325,9625,13060600,"2016-09-28","ICBP"
9700,9775,9575,9725,5939800,"2016-09-29","ICBP"
9700,9700,9475,9475,6148100,"2016-09-30","ICBP"
9475,9750,9475,9750,2909900,"2016-10-03","ICBP"
9750,9800,9625,9750,4785300,"2016-10-04","ICBP"
9775,9775,9475,9725,2798900,"2016-10-05","ICBP"
9700,9800,9650,9725,1875100,"2016-10-06","ICBP"
9725,9750,9550,9575,2410900,"2016-10-07","ICBP"
9800,9800,9575,9625,1783600,"2016-10-10","ICBP"
9600,9800,9575,9800,3758900,"2016-10-11","ICBP"
9625,10000,9625,9800,5154700,"2016-10-12","ICBP"
9800,9975,9475,9475,3217500,"2016-10-13","ICBP"
9525,9950,9525,9800,4129300,"2016-10-14","ICBP"
9775,9825,9600,9600,4754800,"2016-10-17","ICBP"
9600,9650,9525,9525,2668700,"2016-10-18","ICBP"
9525,9625,9450,9450,3324400,"2016-10-19","ICBP"
9550,9625,9450,9475,1461900,"2016-10-20","ICBP"
9600,9700,9500,9575,2176700,"2016-10-21","ICBP"
9500,9725,9500,9500,2595300,"2016-10-24","ICBP"
9525,9650,9525,9600,1662300,"2016-10-25","ICBP"
9525,9675,9500,9525,2304300,"2016-10-26","ICBP"
9525,9575,9475,9575,3010700,"2016-10-27","ICBP"
9650,9650,9525,9525,774700,"2016-10-28","ICBP"
9450,9650,9350,9400,4146000,"2016-10-31","ICBP"
9350,9400,9175,9200,6362800,"2016-11-01","ICBP"
9200,9300,9125,9150,4497700,"2016-11-02","ICBP"
9150,9250,8800,8800,6631700,"2016-11-03","ICBP"
8900,9125,8825,9100,5100200,"2016-11-04","ICBP"
9050,9350,9000,9275,4900200,"2016-11-07","ICBP"
9350,9600,9300,9575,7809500,"2016-11-08","ICBP"
9650,9650,9125,9450,7722400,"2016-11-09","ICBP"
9500,9625,9425,9425,5432600,"2016-11-10","ICBP"
9350,9350,8725,8775,11327100,"2016-11-11","ICBP"
8700,8800,8350,8550,17381700,"2016-11-14","ICBP"
8600,8850,8350,8650,12599700,"2016-11-15","ICBP"
8650,8975,8650,8825,6880100,"2016-11-16","ICBP"
8850,9100,8775,9100,2864200,"2016-11-17","ICBP"
9100,9100,8800,9100,6086400,"2016-11-18","ICBP"
9100,9100,8750,8775,6870800,"2016-11-21","ICBP"
8775,8850,8650,8725,5117400,"2016-11-22","ICBP"
8725,8775,8625,8775,4595100,"2016-11-23","ICBP"
8725,8750,8550,8550,3254100,"2016-11-24","ICBP"
8550,8550,8250,8275,5137100,"2016-11-25","ICBP"
8150,8400,8150,8350,4295500,"2016-11-28","ICBP"
8350,8525,8300,8425,4288600,"2016-11-29","ICBP"
8475,8725,8450,8650,6724600,"2016-11-30","ICBP"
8650,8800,8600,8625,2329600,"2016-12-01","ICBP"
8600,8825,8525,8750,2588500,"2016-12-02","ICBP"
8750,8975,8750,8875,2353500,"2016-12-05","ICBP"
8975,9025,8675,8700,3537700,"2016-12-06","ICBP"
8700,8725,8575,8675,4306300,"2016-12-07","ICBP"
8700,8850,8600,8850,4035300,"2016-12-08","ICBP"
8750,8850,8750,8850,1367200,"2016-12-09","ICBP"
8850,8950,8725,8950,3094300,"2016-12-13","ICBP"
8900,8950,8825,8925,2122900,"2016-12-14","ICBP"
8900,8900,8700,8700,1550300,"2016-12-15","ICBP"
8650,8775,8550,8625,5904800,"2016-12-16","ICBP"
8625,8625,8325,8325,3434300,"2016-12-19","ICBP"
8350,8425,8100,8175,3391800,"2016-12-20","ICBP"
8200,8300,7925,7925,4791800,"2016-12-21","ICBP"
7925,8050,7700,7775,5362800,"2016-12-22","ICBP"
7675,7900,7550,7550,6383800,"2016-12-23","ICBP"
7600,8075,7600,7950,2735300,"2016-12-27","ICBP"
8000,8375,8000,8325,5231800,"2016-12-28","ICBP"
8350,8650,8275,8625,4821800,"2016-12-29","ICBP"
8600,8675,8425,8575,6203000,"2016-12-30","ICBP"
8575,8575,8575,8575,0,"2017-01-02","ICBP"
8500,8625,8400,8600,2040600,"2017-01-03","ICBP"
8575,8750,8575,8600,4027100,"2017-01-04","ICBP"
8600,8700,8550,8575,3970900,"2017-01-05","ICBP"
8650,8650,8525,8525,1497300,"2017-01-06","ICBP"
8525,8800,8525,8800,5899200,"2017-01-09","ICBP"
8800,8825,8600,8775,1942400,"2017-01-10","ICBP"
8700,8725,8575,8575,2354800,"2017-01-11","ICBP"
8525,8625,8525,8550,1985700,"2017-01-12","ICBP"
8500,8600,8450,8525,4278600,"2017-01-13","ICBP"
8400,8550,8375,8450,3834200,"2017-01-16","ICBP"
8450,8525,8425,8425,2273700,"2017-01-17","ICBP"
8375,8600,8375,8575,4515000,"2017-01-18","ICBP"
8600,8650,8575,8600,4785000,"2017-01-19","ICBP"
8600,8600,8425,8500,2326100,"2017-01-20","ICBP"
8500,8550,8350,8450,1040900,"2017-01-23","ICBP"
8425,8550,8425,8475,3841900,"2017-01-24","ICBP"
8600,8600,8450,8600,1916400,"2017-01-25","ICBP"
8650,8700,8475,8550,2818800,"2017-01-26","ICBP"
8500,8650,8450,8550,923300,"2017-01-27","ICBP"
8550,8550,8425,8475,1782100,"2017-01-30","ICBP"
8400,8525,8400,8400,2976900,"2017-01-31","ICBP"
8400,8500,8400,8425,3966000,"2017-02-01","ICBP"
8425,8500,8400,8450,6861500,"2017-02-02","ICBP"
8450,8475,8375,8450,5433300,"2017-02-03","ICBP"
8425,8575,8400,8575,2118200,"2017-02-06","ICBP"
8575,8575,8475,8475,2710300,"2017-02-07","ICBP"
8525,8525,8425,8500,2501600,"2017-02-08","ICBP"
8525,8550,8425,8500,3318400,"2017-02-09","ICBP"
8450,8550,8450,8550,3053900,"2017-02-10","ICBP"
8475,8525,8475,8500,7923300,"2017-02-13","ICBP"
8475,8525,8450,8450,7508800,"2017-02-14","ICBP"
8450,8450,8450,8450,0,"2017-02-15","ICBP"
8400,8450,8375,8400,16963200,"2017-02-16","ICBP"
8400,8450,8350,8375,4533500,"2017-02-17","ICBP"
8400,8450,8350,8375,4499500,"2017-02-20","ICBP"
8425,8475,8250,8250,4601400,"2017-02-21","ICBP"
8400,8425,8250,8250,8560200,"2017-02-22","ICBP"
