"Open","High","Low","Close","Volume","Date","Emiten"
190,190,190,190,1e+06,"2012-10-30","BFIN"
200,200,192,200,85890000,"2012-10-31","BFIN"
200,200,200,200,290000,"2012-11-01","BFIN"
200,200,200,200,290000,"2012-11-02","BFIN"
190,192,190,190,31100000,"2012-11-05","BFIN"
190,190,189,190,47500000,"2012-11-06","BFIN"
190,190,190,190,47500000,"2012-11-07","BFIN"
190,190,190,190,250000,"2012-11-08","BFIN"
190,190,190,190,250000,"2012-11-09","BFIN"
190,190,185,190,10000,"2012-11-12","BFIN"
190,190,190,190,10000,"2012-11-13","BFIN"
190,190,189,190,1240000,"2012-11-14","BFIN"
190,190,190,190,1e+06,"2012-11-19","BFIN"
185,185,185,185,450000,"2012-11-20","BFIN"
185,185,185,185,25000,"2012-11-21","BFIN"
185,185,185,185,150000,"2012-11-22","BFIN"
185,185,185,185,150000,"2012-11-23","BFIN"
185,190,185,185,2580000,"2012-11-26","BFIN"
182,183,182,182,140000,"2012-11-27","BFIN"
179,182,179,179,2650000,"2012-11-28","BFIN"
180,180,180,180,940000,"2012-11-29","BFIN"
180,188,180,180,1050000,"2012-11-30","BFIN"
175,180,175,175,910000,"2012-12-03","BFIN"
180,182,179,180,11810000,"2012-12-04","BFIN"
178,178,178,178,15000,"2012-12-05","BFIN"
178,179,178,178,5300000,"2012-12-06","BFIN"
178,180,178,178,875000,"2012-12-07","BFIN"
177,178,174,177,6155000,"2012-12-10","BFIN"
177,177,177,177,30,"2012-12-11","BFIN"
175,175,170,175,645000,"2012-12-12","BFIN"
182,182,170,182,3950000,"2012-12-13","BFIN"
175,178,175,175,705000,"2012-12-14","BFIN"
175,175,175,175,240000,"2012-12-17","BFIN"
178,182,175,178,15710000,"2012-12-18","BFIN"
180,183,180,180,25620000,"2012-12-19","BFIN"
182,183,180,182,6110000,"2012-12-20","BFIN"
181,182,180,181,2965000,"2012-12-21","BFIN"
194,194,181,194,30,"2012-12-26","BFIN"
197,197,186,197,55000,"2012-12-27","BFIN"
202.5,202.5,190,202.5,9010000,"2012-12-28","BFIN"
202.5,202.5,202.5,202.5,55000,"2013-01-02","BFIN"
195,198,195,195,1125000,"2013-01-03","BFIN"
191,191,191,191,150000,"2013-01-04","BFIN"
192,200,192,192,1015000,"2013-01-07","BFIN"
193,193,190,193,3545000,"2013-01-08","BFIN"
194,194,193,194,210000,"2013-01-09","BFIN"
195,195,194,195,1115000,"2013-01-10","BFIN"
196,196,196,196,5e+05,"2013-01-11","BFIN"
196,196,195,196,1605000,"2013-01-14","BFIN"
200,200,195,200,960000,"2013-01-15","BFIN"
200,202.5,200,200,480000,"2013-01-16","BFIN"
202.5,202.5,202.5,202.5,35000,"2013-01-17","BFIN"
210,210,205,210,1745000,"2013-01-18","BFIN"
210,210,210,210,440000,"2013-01-21","BFIN"
205,205,205,205,150000,"2013-01-22","BFIN"
210,210,205,210,2605000,"2013-01-23","BFIN"
210,210,210,210,275000,"2013-01-25","BFIN"
210,210,210,210,2395000,"2013-01-28","BFIN"
220,220,220,220,5000,"2013-01-29","BFIN"
220,220,210,220,5095000,"2013-01-30","BFIN"
210,225,210,210,1290000,"2013-01-31","BFIN"
215,215,210,215,710000,"2013-02-01","BFIN"
205,215,205,205,3160000,"2013-02-04","BFIN"
202.5,205,200,202.5,3745000,"2013-02-05","BFIN"
202.5,202.5,202.5,202.5,425000,"2013-02-06","BFIN"
205,205,205,205,30000,"2013-02-07","BFIN"
210,210,205,210,440000,"2013-02-08","BFIN"
217.5,217.5,205,217.5,415000,"2013-02-11","BFIN"
210,220,205,210,2870000,"2013-02-12","BFIN"
210,215,210,210,11025000,"2013-02-13","BFIN"
210,210,205,210,3130000,"2013-02-14","BFIN"
207.5,210,207.5,207.5,20010000,"2013-02-15","BFIN"
205,207.5,205,205,1620000,"2013-02-18","BFIN"
200,205,200,200,45435000,"2013-02-19","BFIN"
202.5,205,202.5,202.5,11510000,"2013-02-20","BFIN"
200,202.5,200,200,2.4e+07,"2013-02-21","BFIN"
200,200,200,200,0,"2013-02-22","BFIN"
202.5,207.5,202.5,202.5,12425000,"2013-02-25","BFIN"
200,207.5,200,200,8345000,"2013-02-26","BFIN"
207.5,207.5,207.5,207.5,5000,"2013-02-27","BFIN"
202.5,202.5,202.5,202.5,250000,"2013-02-28","BFIN"
207.5,207.5,207.5,207.5,5000,"2013-03-01","BFIN"
207.5,207.5,207.5,207.5,0,"2013-03-04","BFIN"
225,245,212.5,225,1565000,"2013-03-05","BFIN"
230,230,220,230,895000,"2013-03-06","BFIN"
237.5,237.5,230,237.5,70000,"2013-03-07","BFIN"
237.5,237.5,232.5,237.5,2500000,"2013-03-08","BFIN"
235,240,215,235,4230000,"2013-03-11","BFIN"
230,230,230,230,475000,"2013-03-13","BFIN"
230,230,230,230,615000,"2013-03-14","BFIN"
225,232.5,225,225,235000,"2013-03-15","BFIN"
230,230,225,230,135000,"2013-03-18","BFIN"
240,240,230,240,540000,"2013-03-19","BFIN"
237.5,240,235,237.5,2300000,"2013-03-20","BFIN"
237.5,237.5,237.5,237.5,820000,"2013-03-21","BFIN"
230,237.5,230,230,975000,"2013-03-22","BFIN"
240,240,230,240,565000,"2013-03-25","BFIN"
232.5,237.5,230,232.5,11445000,"2013-03-26","BFIN"
235,235,235,235,2500000,"2013-03-27","BFIN"
235,235,235,235,2500000,"2013-03-28","BFIN"
235,235,235,235,45000,"2013-04-01","BFIN"
235,235,235,235,45000,"2013-04-02","BFIN"
235,235,235,235,45000,"2013-04-03","BFIN"
235,235,235,235,45000,"2013-04-04","BFIN"
235,240,230,235,9050000,"2013-04-05","BFIN"
235,235,235,235,1590000,"2013-04-08","BFIN"
235,235,235,235,1250000,"2013-04-09","BFIN"
260,260,230,260,160000,"2013-04-10","BFIN"
260,260,260,260,160000,"2013-04-11","BFIN"
240,250,240,240,3370000,"2013-04-12","BFIN"
240,240,240,240,7865000,"2013-04-15","BFIN"
240,240,237.5,240,555000,"2013-04-16","BFIN"
240,240,240,240,5000,"2013-04-17","BFIN"
235,235,230,235,570000,"2013-04-18","BFIN"
235,235,230,235,55000,"2013-04-19","BFIN"
235,235,230,230,7825000,"2013-04-22","BFIN"
230,230,230,230,0,"2013-04-23","BFIN"
230,235,220,222.5,1790000,"2013-04-24","BFIN"
230,230,230,230,8700000,"2013-04-25","BFIN"
235,245,235,240,615000,"2013-04-26","BFIN"
232.5,260,232.5,260,30,"2013-04-29","BFIN"
257.5,265,242.5,265,4130000,"2013-04-30","BFIN"
260,265,252.5,260,505000,"2013-05-01","BFIN"
260,265,247.5,247.5,30,"2013-05-02","BFIN"
245,250,240,250,1925000,"2013-05-03","BFIN"
250,255,247.5,250,2915000,"2013-05-06","BFIN"
250,255,247.5,247.5,5990000,"2013-05-07","BFIN"
255,270,247.5,250,16835000,"2013-05-08","BFIN"
250,262.5,250,252.5,4705000,"2013-05-10","BFIN"
265,265,250,257.5,4805000,"2013-05-13","BFIN"
252.5,260,250,260,2025000,"2013-05-14","BFIN"
257.5,257.5,257.5,257.5,10000,"2013-05-15","BFIN"
250,260,250,255,8175000,"2013-05-16","BFIN"
250,255,250,250,950000,"2013-05-17","BFIN"
255,257.5,250,257.5,1660000,"2013-05-20","BFIN"
260,260,247.5,247.5,30,"2013-05-21","BFIN"
260,260,240,245,30,"2013-05-22","BFIN"
245,255,242.5,247.5,670000,"2013-05-23","BFIN"
245,255,242.5,252.5,1395000,"2013-05-24","BFIN"
235,250,230,230,4770000,"2013-05-27","BFIN"
230,240,230,235,2330000,"2013-05-28","BFIN"
237.5,245,237.5,240,3970000,"2013-05-29","BFIN"
230,242.5,212.5,235,5570000,"2013-05-30","BFIN"
242.5,242.5,237.5,237.5,3060000,"2013-05-31","BFIN"
245,245,232.5,232.5,30,"2013-06-03","BFIN"
232.5,240,222.5,240,4860000,"2013-06-04","BFIN"
240,240,240,240,4860000,"2013-06-05","BFIN"
225,225,225,225,5000,"2013-06-07","BFIN"
235,235,230,230,2400000,"2013-06-10","BFIN"
230,230,230,230,2400000,"2013-06-11","BFIN"
225,225,210,225,965000,"2013-06-12","BFIN"
207.5,207.5,202.5,202.5,440000,"2013-06-13","BFIN"
207.5,227.5,205,227.5,30,"2013-06-14","BFIN"
227.5,227.5,227.5,227.5,130000,"2013-06-17","BFIN"
227.5,227.5,227.5,227.5,130000,"2013-06-18","BFIN"
227.5,227.5,227.5,227.5,130000,"2013-06-19","BFIN"
212.5,217.5,212.5,217.5,4600000,"2013-06-20","BFIN"
217.5,220,217.5,220,7255000,"2013-06-21","BFIN"
210,220,210,220,2010000,"2013-06-24","BFIN"
212.5,220,212.5,220,1595000,"2013-06-25","BFIN"
250,250,250,250,2e+05,"2013-06-26","BFIN"
220,232.5,210,232.5,30,"2013-06-27","BFIN"
232.5,232.5,232.5,232.5,555000,"2013-06-28","BFIN"
212.5,230,212.5,230,30,"2013-07-01","BFIN"
230,230,230,230,160000,"2013-07-02","BFIN"
222.5,222.5,220,220,1320000,"2013-07-03","BFIN"
220,220,220,220,250000,"2013-07-04","BFIN"
220,220,220,220,250000,"2013-07-05","BFIN"
200,207.5,200,205,320000,"2013-07-08","BFIN"
205,205,205,205,270000,"2013-07-09","BFIN"
205,205,205,205,270000,"2013-07-10","BFIN"
210,210,205,205,550000,"2013-07-11","BFIN"
205,205,205,205,6e+05,"2013-07-12","BFIN"
205,205,205,205,125000,"2013-07-15","BFIN"
205,205,205,205,1e+06,"2013-07-16","BFIN"
210,220,205,205,515000,"2013-07-17","BFIN"
205,205,205,205,1365000,"2013-07-18","BFIN"
205,205,205,205,775000,"2013-07-19","BFIN"
205,207.5,205,205,540000,"2013-07-22","BFIN"
205,220,205,220,8325000,"2013-07-23","BFIN"
220,220,220,220,8325000,"2013-07-24","BFIN"
225,230,225,225,315000,"2013-07-25","BFIN"
230,237.5,230,230,2055000,"2013-07-26","BFIN"
235,235,235,235,355000,"2013-07-29","BFIN"
240,245,232.5,232.5,290000,"2013-07-30","BFIN"
232.5,250,230,250,1335000,"2013-07-31","BFIN"
235,235,235,235,1e+06,"2013-08-01","BFIN"
235,235,235,235,1e+06,"2013-08-02","BFIN"
235,235,235,235,1e+06,"2013-08-12","BFIN"
235,235,235,235,5000,"2013-08-13","BFIN"
235,235,235,235,5000,"2013-08-14","BFIN"
250,250,250,250,5000,"2013-08-15","BFIN"
250,250,250,250,5000,"2013-08-16","BFIN"
250,250,250,250,5000,"2013-08-19","BFIN"
217.5,217.5,217.5,217.5,150000,"2013-08-20","BFIN"
220,235,210,235,375000,"2013-08-21","BFIN"
220,220,200,212.5,3940000,"2013-08-22","BFIN"
212.5,220,210,210,90000,"2013-08-23","BFIN"
250,250,250,250,3e+05,"2013-08-26","BFIN"
217.5,217.5,217.5,217.5,15000,"2013-08-27","BFIN"
212.5,212.5,190,190,10000,"2013-08-28","BFIN"
195,195,195,195,250000,"2013-08-29","BFIN"
200,200,196,196,20000,"2013-08-30","BFIN"
200,200,200,200,5e+05,"2013-09-02","BFIN"
225,225,225,225,15000,"2013-09-03","BFIN"
225,225,225,225,5000,"2013-09-04","BFIN"
225,225,225,225,0,"2013-09-05","BFIN"
225,225,225,225,5000,"2013-09-06","BFIN"
200,227.5,200,227.5,185000,"2013-09-09","BFIN"
220,220,220,220,375000,"2013-09-10","BFIN"
220,250,220,250,5170000,"2013-09-11","BFIN"
250,250,250,250,5170000,"2013-09-12","BFIN"
250,250,250,250,5170000,"2013-09-13","BFIN"
250,250,250,250,5170000,"2013-09-16","BFIN"
250,250,250,250,5170000,"2013-09-17","BFIN"
240,240,240,240,140000,"2013-09-18","BFIN"
240,240,237.5,240,875000,"2013-09-19","BFIN"
240,240,240,240,875000,"2013-09-20","BFIN"
230,250,230,250,4435000,"2013-09-23","BFIN"
250,255,250,250,6e+06,"2013-09-24","BFIN"
250,250,250,250,860000,"2013-09-25","BFIN"
250,250,250,250,340000,"2013-09-26","BFIN"
250,250,250,250,1700000,"2013-09-27","BFIN"
250,250,250,250,215000,"2013-09-30","BFIN"
250,250,250,250,510000,"2013-10-01","BFIN"
250,250,250,250,1070000,"2013-10-02","BFIN"
250,250,250,250,1070000,"2013-10-03","BFIN"
250,250,250,250,50000,"2013-10-04","BFIN"
250,250,250,250,1100000,"2013-10-07","BFIN"
250,250,250,250,1995000,"2013-10-08","BFIN"
250,250,250,250,525000,"2013-10-09","BFIN"
250,250,250,250,525000,"2013-10-10","BFIN"
250,250,250,250,320000,"2013-10-11","BFIN"
250,250,250,250,380000,"2013-10-16","BFIN"
250,250,250,250,880000,"2013-10-17","BFIN"
250,250,250,250,880000,"2013-10-18","BFIN"
250,250,250,250,1510000,"2013-10-21","BFIN"
250,250,250,250,34275000,"2013-10-22","BFIN"
250,250,250,250,34275000,"2013-10-23","BFIN"
250,250,250,250,60000,"2013-10-24","BFIN"
250,250,250,250,485000,"2013-10-25","BFIN"
240,250,240,250,1e+06,"2013-10-28","BFIN"
250,250,250,250,1e+06,"2013-10-29","BFIN"
250,250,250,250,1e+06,"2013-10-30","BFIN"
250,250,250,250,2500000,"2013-10-31","BFIN"
250,250,250,250,2300000,"2013-11-01","BFIN"
250,250,250,250,1970000,"2013-11-04","BFIN"
250,250,250,250,20000,"2013-11-06","BFIN"
250,250,250,250,20000,"2013-11-07","BFIN"
250,250,250,250,5810000,"2013-11-08","BFIN"
250,250,250,250,5810000,"2013-11-11","BFIN"
250,250,250,250,5810000,"2013-11-12","BFIN"
250,250,250,250,5810000,"2013-11-13","BFIN"
250,250,250,250,5810000,"2013-11-14","BFIN"
250,250,250,250,5810000,"2013-11-15","BFIN"
240,240,240,240,7e+06,"2013-11-18","BFIN"
240,240,240,240,7e+06,"2013-11-19","BFIN"
230,230,230,230,5e+05,"2013-11-20","BFIN"
220,220,220,220,7005000,"2013-11-21","BFIN"
220,220,220,220,7005000,"2013-11-22","BFIN"
220,220,215,220,5350000,"2013-11-25","BFIN"
220,220,220,220,75000,"2013-11-26","BFIN"
220,220,220,220,75000,"2013-11-27","BFIN"
220,220,220,220,75000,"2013-11-28","BFIN"
210,210,210,210,1e+07,"2013-11-29","BFIN"
210,210,210,210,1e+07,"2013-12-02","BFIN"
210,210,200,210,1425000,"2013-12-03","BFIN"
210,210,210,210,370000,"2013-12-04","BFIN"
215,215,210,210,1e+06,"2013-12-05","BFIN"
210,210,210,210,1e+06,"2013-12-06","BFIN"
210,210,210,210,1e+06,"2013-12-09","BFIN"
210,210,210,210,150000,"2013-12-10","BFIN"
210,210,210,210,150000,"2013-12-11","BFIN"
210,210,210,210,150000,"2013-12-12","BFIN"
210,210,210,210,150000,"2013-12-13","BFIN"
210,210,210,210,150000,"2013-12-16","BFIN"
210,210,210,210,150000,"2013-12-17","BFIN"
202.5,215,200,200,1490000,"2013-12-18","BFIN"
210,210,210,210,20000,"2013-12-19","BFIN"
210,210,210,210,25000,"2013-12-20","BFIN"
220,227.5,220,227.5,4330000,"2013-12-23","BFIN"
227.5,227.5,227.5,227.5,4330000,"2013-12-24","BFIN"
220,220,220,220,20150000,"2013-12-27","BFIN"
232.5,250,230,250,12460000,"2013-12-30","BFIN"
250,250,250,250,10300000,"2014-01-02","BFIN"
245,245,245,245,45000,"2014-01-03","BFIN"
244.5,245.5,243,244,1695000,"2014-01-06","BFIN"
242.5,245,242.5,245,5162000,"2014-01-07","BFIN"
245,245,245,245,5162000,"2014-01-08","BFIN"
240,240,240,240,12500000,"2014-01-09","BFIN"
235,235,230,230,5020000,"2014-01-10","BFIN"
220,220,220,220,2395000,"2014-01-13","BFIN"
220,220,220,220,2395000,"2014-01-15","BFIN"
220,220,220,220,2508000,"2014-01-16","BFIN"
220.5,220.5,220.5,220.5,91000,"2014-01-17","BFIN"
220,220,220,220,7000,"2014-01-20","BFIN"
220,220,220,220,2152000,"2014-01-21","BFIN"
230,230,230,230,5000,"2014-01-22","BFIN"
230,230,230,230,0,"2014-01-23","BFIN"
216,220.5,215,216,10000,"2014-01-24","BFIN"
210,220,210,220,71000,"2014-01-27","BFIN"
220,220,213,215,51000,"2014-01-28","BFIN"
215,215,215,215,0,"2014-01-29","BFIN"
210,220,210,220,2003000,"2014-01-30","BFIN"
210,210,210,210,3034000,"2014-02-03","BFIN"
205,220,205,205,5025000,"2014-02-04","BFIN"
207.5,207.5,203,203,73000,"2014-02-05","BFIN"
203,203,203,203,1081000,"2014-02-06","BFIN"
203,209,203,209,3025000,"2014-02-07","BFIN"
209,209,209,209,0,"2014-02-10","BFIN"
215,215,215,215,1000,"2014-02-11","BFIN"
215,215,215,215,0,"2014-02-12","BFIN"
210,210,210,210,8e+05,"2014-02-13","BFIN"
210,210,210,210,0,"2014-02-14","BFIN"
210,210,210,210,1e+06,"2014-02-17","BFIN"
210,210,210,210,10000,"2014-02-18","BFIN"
210,210,210,210,15700000,"2014-02-19","BFIN"
210,210,210,210,1e+06,"2014-02-20","BFIN"
210,210,210,210,13748000,"2014-02-21","BFIN"
210,210,210,210,2000,"2014-02-24","BFIN"
210,210,210,210,0,"2014-02-25","BFIN"
210,210,210,210,1004000,"2014-02-26","BFIN"
218,218,218,218,10000,"2014-02-27","BFIN"
218,218,218,218,0,"2014-02-28","BFIN"
228,228,228,228,5000,"2014-03-03","BFIN"
216,216,216,216,1000,"2014-03-04","BFIN"
211.5,213,211.5,212.5,105000,"2014-03-05","BFIN"
211.5,211.5,210,210,9e+05,"2014-03-06","BFIN"
210,210,210,210,0,"2014-03-07","BFIN"
210,210,210,210,0,"2014-03-10","BFIN"
210,210,210,210,0,"2014-03-11","BFIN"
210,210,210,210,0,"2014-03-12","BFIN"
210,210,210,210,0,"2014-03-13","BFIN"
219,220,219,220,4e+06,"2014-03-14","BFIN"
220,220,220,220,6000,"2014-03-17","BFIN"
210,220,210,220,961000,"2014-03-18","BFIN"
220,220,220,220,0,"2014-03-19","BFIN"
219,220.5,219,219,1742000,"2014-03-20","BFIN"
219,220,219,220,82000,"2014-03-21","BFIN"
220,220,220,220,5410000,"2014-03-24","BFIN"
220,220,220,220,0,"2014-03-25","BFIN"
220,220,220,220,0,"2014-03-26","BFIN"
220,220,220,220,0,"2014-03-27","BFIN"
220,220,220,220,0,"2014-03-28","BFIN"
220,220,220,220,0,"2014-04-01","BFIN"
220,220,220,220,0,"2014-04-02","BFIN"
220,220,220,220,58000,"2014-04-03","BFIN"
225,225,220,220,6000,"2014-04-04","BFIN"
220,225,220,225,456000,"2014-04-07","BFIN"
225,227.5,225,225,1507000,"2014-04-08","BFIN"
225,225,225,225,0,"2014-04-09","BFIN"
225.5,225.5,225,225,4937000,"2014-04-10","BFIN"
225,225.5,225,225,43000,"2014-04-11","BFIN"
230,230,230,230,2000,"2014-04-14","BFIN"
225,225,225,225,5e+06,"2014-04-15","BFIN"
225,235,225,235,123000,"2014-04-16","BFIN"
235,235,235,235,150000,"2014-04-17","BFIN"
235,235,235,235,1000,"2014-04-21","BFIN"
235,235,235,235,0,"2014-04-22","BFIN"
235,235,235,235,23000,"2014-04-23","BFIN"
235,235,235,235,0,"2014-04-24","BFIN"
235,235,235,235,550000,"2014-04-25","BFIN"
235.5,240,235,236.5,176000,"2014-04-28","BFIN"
240,240,240,240,50000,"2014-04-29","BFIN"
240,240,240,240,10000,"2014-04-30","BFIN"
235,245,235,245,12000,"2014-05-02","BFIN"
245,245,245,245,60000,"2014-05-05","BFIN"
240,245,240,245,5480000,"2014-05-06","BFIN"
242,247.5,242,247.5,5300000,"2014-05-07","BFIN"
240,240,240,240,67000,"2014-05-08","BFIN"
240,240,240,240,0,"2014-05-09","BFIN"
240,240,240,240,3000,"2014-05-12","BFIN"
245,247.5,245,247.5,106000,"2014-05-13","BFIN"
245,247.5,240,247.5,605000,"2014-05-14","BFIN"
250,260,250,260,55737000,"2014-05-16","BFIN"
253,254,250,253,2955000,"2014-05-19","BFIN"
250,253,250,250,6496000,"2014-05-20","BFIN"
250,250,250,250,0,"2014-05-21","BFIN"
250,250,250,250,1e+05,"2014-05-22","BFIN"
250,250,250,250,1000,"2014-05-23","BFIN"
250,250,250,250,0,"2014-05-26","BFIN"
255,255,255,255,1e+06,"2014-05-28","BFIN"
250,255.5,250,250,3229000,"2014-05-30","BFIN"
250,250,250,250,1502000,"2014-06-02","BFIN"
250,250,250,250,2060000,"2014-06-03","BFIN"
250,250,250,250,4030000,"2014-06-04","BFIN"
257.5,257.5,250,257.5,1510000,"2014-06-05","BFIN"
250,252.5,250,250,5520000,"2014-06-06","BFIN"
250,250,250,250,0,"2014-06-09","BFIN"
255,255,250,255,79000,"2014-06-10","BFIN"
255,255,255,255,0,"2014-06-11","BFIN"
255,255,255,255,0,"2014-06-12","BFIN"
255,255,255,255,0,"2014-06-13","BFIN"
255,255,255,255,0,"2014-06-16","BFIN"
229.5,240,217.5,229.5,1022000,"2014-06-17","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-18","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-19","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-20","BFIN"
229.5,229.5,229.5,229.5,7000,"2014-06-23","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-24","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-25","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-26","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-27","BFIN"
229.5,229.5,229.5,229.5,0,"2014-06-30","BFIN"
229.5,229.5,229.5,229.5,12000,"2014-07-01","BFIN"
229.5,229.5,229.5,229.5,1000,"2014-07-02","BFIN"
220,220,220,220,134000,"2014-07-03","BFIN"
249.5,249.5,220,249.5,151000,"2014-07-04","BFIN"
249.5,249.5,249.5,249.5,0,"2014-07-07","BFIN"
244.5,244.5,244.5,244.5,1000,"2014-07-08","BFIN"
244.5,244.5,244.5,244.5,0,"2014-07-09","BFIN"
240,240,240,240,2000,"2014-07-10","BFIN"
240,240,240,240,0,"2014-07-11","BFIN"
240,240,240,240,3000,"2014-07-14","BFIN"
233,235,233,233,42000,"2014-07-15","BFIN"
215,215,215,215,30000,"2014-07-16","BFIN"
217.5,217.5,217.5,217.5,46000,"2014-07-17","BFIN"
222.5,222.5,222.5,222.5,1000,"2014-07-18","BFIN"
222.5,222.5,222.5,222.5,0,"2014-07-21","BFIN"
222.5,222.5,222.5,222.5,41000,"2014-07-22","BFIN"
229.5,229.5,229.5,229.5,2000,"2014-07-23","BFIN"
230,230.5,225,230,794000,"2014-07-24","BFIN"
230,230,230,230,0,"2014-07-25","BFIN"
230,230,230,230,0,"2014-08-04","BFIN"
230,230,230,230,281000,"2014-08-05","BFIN"
230,230,230,230,0,"2014-08-06","BFIN"
230,230,230,230,3550000,"2014-08-07","BFIN"
230,230,230,230,0,"2014-08-08","BFIN"
230,230,230,230,0,"2014-08-11","BFIN"
230,230,230,230,0,"2014-08-12","BFIN"
230,230,230,230,0,"2014-08-13","BFIN"
230,230,230,230,0,"2014-08-14","BFIN"
230,230,230,230,0,"2014-08-15","BFIN"
230,230,230,230,0,"2014-08-18","BFIN"
230,230,230,230,0,"2014-08-19","BFIN"
229.5,229.5,229.5,229.5,29000,"2014-08-20","BFIN"
230,230,229,230,1079000,"2014-08-21","BFIN"
230,230,230,230,3000,"2014-08-22","BFIN"
230,230,230,230,0,"2014-08-25","BFIN"
230,230,230,230,0,"2014-08-26","BFIN"
230,230,230,230,0,"2014-08-27","BFIN"
220,220,215,220,1115000,"2014-08-28","BFIN"
220,220,220,220,2500000,"2014-08-29","BFIN"
220,220,220,220,0,"2014-09-01","BFIN"
210,210,210,210,1386000,"2014-09-02","BFIN"
210,212.5,210,210,43000,"2014-09-03","BFIN"
220,220,220,220,45000,"2014-09-04","BFIN"
220,220,220,220,0,"2014-09-05","BFIN"
220,220,220,220,1000,"2014-09-08","BFIN"
220,220,220,220,0,"2014-09-09","BFIN"
220,220,220,220,248000,"2014-09-10","BFIN"
220.5,220.5,220.5,220.5,70000,"2014-09-11","BFIN"
220.5,220.5,220.5,220.5,0,"2014-09-12","BFIN"
220,220.5,220,220,5e+05,"2014-09-15","BFIN"
220,220,220,220,0,"2014-09-16","BFIN"
220.5,220.5,220.5,220.5,2000,"2014-09-17","BFIN"
220.5,220.5,220.5,220.5,20000,"2014-09-18","BFIN"
220.5,220.5,220.5,220.5,0,"2014-09-19","BFIN"
220.5,220.5,220.5,220.5,0,"2014-09-22","BFIN"
219.5,220,219.5,219.5,920000,"2014-09-23","BFIN"
218,218,218,218,1e+06,"2014-09-24","BFIN"
217.5,217.5,217.5,217.5,1005000,"2014-09-25","BFIN"
217.5,217.5,217.5,217.5,0,"2014-09-26","BFIN"
217.5,217.5,217.5,217.5,0,"2014-09-29","BFIN"
210,210,207.5,210,210000,"2014-09-30","BFIN"
210,210,200,210,3065000,"2014-10-01","BFIN"
210,210,210,210,2e+07,"2014-10-02","BFIN"
207.5,207.5,207.5,207.5,302000,"2014-10-03","BFIN"
207.5,207.5,207.5,207.5,0,"2014-10-06","BFIN"
210,210,210,210,1150000,"2014-10-07","BFIN"
210,210,210,210,1000,"2014-10-08","BFIN"
210,210,210,210,4e+05,"2014-10-09","BFIN"
210,210,210,210,0,"2014-10-10","BFIN"
210,210,210,210,0,"2014-10-13","BFIN"
210,210,210,210,0,"2014-10-14","BFIN"
200,210,200,200,195000,"2014-10-15","BFIN"
200,200,200,200,0,"2014-10-16","BFIN"
200,200,200,200,0,"2014-10-17","BFIN"
200,200,200,200,5e+05,"2014-10-20","BFIN"
200,200,200,200,0,"2014-10-21","BFIN"
200,200,200,200,0,"2014-10-22","BFIN"
200,200.5,200,200,52000,"2014-10-23","BFIN"
200,200,200,200,0,"2014-10-24","BFIN"
200,200,200,200,0,"2014-10-27","BFIN"
210,210,210,210,14277000,"2014-10-28","BFIN"
210,210,210,210,531000,"2014-10-29","BFIN"
210,210,210,210,9500000,"2014-10-30","BFIN"
210,210,210,210,2e+05,"2014-10-31","BFIN"
210,210,210,210,6e+05,"2014-11-03","BFIN"
210,210,210,210,1e+05,"2014-11-04","BFIN"
210,210,210,210,0,"2014-11-05","BFIN"
200,205,200,200,205000,"2014-11-06","BFIN"
200,205,200,200,3364000,"2014-11-07","BFIN"
200,209.5,200,200,1224000,"2014-11-10","BFIN"
200,207.5,200,200,647000,"2014-11-11","BFIN"
205,205,205,205,155000,"2014-11-12","BFIN"
205,205,205,205,13134000,"2014-11-13","BFIN"
205,210,205,205,3239000,"2014-11-14","BFIN"
205,205,205,205,0,"2014-11-17","BFIN"
210,210,205,210,45000,"2014-11-18","BFIN"
210,210,210,210,0,"2014-11-19","BFIN"
210,210,210,210,0,"2014-11-20","BFIN"
210,210,210,210,0,"2014-11-21","BFIN"
210,210,210,210,0,"2014-11-24","BFIN"
214.5,214.5,214.5,214.5,550000,"2014-11-25","BFIN"
214.5,214.5,214.5,214.5,1e+05,"2014-11-26","BFIN"
214.5,214.5,214.5,214.5,0,"2014-11-27","BFIN"
230,230,220,230,189000,"2014-11-28","BFIN"
230,230,230,230,0,"2014-12-01","BFIN"
220,220.5,220,220.5,71000,"2014-12-02","BFIN"
220.5,220.5,220.5,220.5,50000,"2014-12-03","BFIN"
230,230,225,230,14680000,"2014-12-04","BFIN"
230,230,230,230,6862000,"2014-12-05","BFIN"
230,230,227.5,230,6325000,"2014-12-08","BFIN"
230,230,230,230,1750000,"2014-12-09","BFIN"
230,230,230,230,309000,"2014-12-10","BFIN"
230,230,229.5,230,64000,"2014-12-11","BFIN"
229.5,235,229.5,235,10577000,"2014-12-12","BFIN"
230,234,230,230,1519000,"2014-12-15","BFIN"
230,232.5,230,230,1398000,"2014-12-16","BFIN"
230.5,230.5,230,230,1505000,"2014-12-17","BFIN"
230,230.5,230,230,2503000,"2014-12-18","BFIN"
