"Open","High","Low","Close","Volume","Date","Emiten"
430,450,430,430,18334000,"2011-07-06","IGAR"
430,440,425,430,9192000,"2011-07-07","IGAR"
425,440,420,425,13762500,"2011-07-08","IGAR"
425,435,420,425,9552000,"2011-07-11","IGAR"
435,440,420,435,9802500,"2011-07-12","IGAR"
450,465,435,450,37480000,"2011-07-13","IGAR"
440,460,435,440,15839000,"2011-07-14","IGAR"
435,445,430,435,13757500,"2011-07-15","IGAR"
430,435,430,430,5241000,"2011-07-18","IGAR"
425,430,425,425,3502000,"2011-07-19","IGAR"
430,435,420,430,9393000,"2011-07-20","IGAR"
425,425,420,425,7991500,"2011-07-21","IGAR"
420,430,420,420,13490000,"2011-07-22","IGAR"
420,425,415,420,6559000,"2011-07-25","IGAR"
420,430,420,420,15284500,"2011-07-26","IGAR"
420,425,420,420,7273500,"2011-07-27","IGAR"
415,420,415,415,1335000,"2011-07-28","IGAR"
405,420,405,405,4339500,"2011-07-29","IGAR"
410,420,410,410,5617500,"2011-08-01","IGAR"
410,415,405,410,3898500,"2011-08-02","IGAR"
405,410,400,405,1605000,"2011-08-03","IGAR"
405,415,400,405,4017500,"2011-08-04","IGAR"
345,390,345,345,3905500,"2011-08-05","IGAR"
310,340,260,310,2777500,"2011-08-08","IGAR"
310,330,285,310,7250000,"2011-08-09","IGAR"
345,345,320,345,2543500,"2011-08-10","IGAR"
370,370,340,370,3737000,"2011-08-11","IGAR"
395,400,380,395,2411500,"2011-08-12","IGAR"
430,435,400,430,13058500,"2011-08-15","IGAR"
430,440,420,430,3663000,"2011-08-16","IGAR"
475,490,430,475,20126000,"2011-08-18","IGAR"
435,465,425,435,8069000,"2011-08-19","IGAR"
430,440,415,430,1414500,"2011-08-22","IGAR"
430,445,425,430,1641000,"2011-08-23","IGAR"
410,435,405,410,4261500,"2011-08-24","IGAR"
415,440,410,415,8315000,"2011-08-25","IGAR"
410,420,410,410,2479000,"2011-08-26","IGAR"
415,425,410,415,2956500,"2011-09-05","IGAR"
415,425,410,415,1232500,"2011-09-06","IGAR"
425,425,415,425,3018500,"2011-09-07","IGAR"
425,435,425,425,2720500,"2011-09-08","IGAR"
425,435,425,425,2581500,"2011-09-09","IGAR"
410,430,410,410,847000,"2011-09-12","IGAR"
415,425,410,415,3881000,"2011-09-13","IGAR"
410,415,405,410,930000,"2011-09-14","IGAR"
410,410,395,410,1260500,"2011-09-15","IGAR"
410,410,400,410,173500,"2011-09-16","IGAR"
400,415,400,400,2373000,"2011-09-19","IGAR"
400,410,390,400,1770500,"2011-09-20","IGAR"
400,405,395,400,553500,"2011-09-21","IGAR"
350,385,350,350,1318500,"2011-09-22","IGAR"
385,390,350,385,540500,"2011-09-23","IGAR"
355,355,350,355,43000,"2011-09-26","IGAR"
380,390,365,380,2695000,"2011-09-27","IGAR"
380,395,375,380,1612000,"2011-09-28","IGAR"
385,390,380,385,2636500,"2011-09-29","IGAR"
380,390,380,380,2444000,"2011-09-30","IGAR"
370,380,370,370,2021500,"2011-10-03","IGAR"
375,385,370,375,2535500,"2011-10-04","IGAR"
380,390,380,380,818000,"2011-10-05","IGAR"
395,395,390,395,2308000,"2011-10-06","IGAR"
395,405,390,395,2281000,"2011-10-07","IGAR"
400,405,395,400,2297500,"2011-10-10","IGAR"
410,415,405,410,2469000,"2011-10-11","IGAR"
415,420,410,415,2349500,"2011-10-12","IGAR"
415,425,400,415,1566000,"2011-10-13","IGAR"
420,420,410,420,2195500,"2011-10-14","IGAR"
420,425,420,420,2058000,"2011-10-17","IGAR"
415,415,405,415,1891000,"2011-10-18","IGAR"
420,420,410,420,2517500,"2011-10-19","IGAR"
425,425,410,425,3827500,"2011-10-20","IGAR"
395,400,375,395,2565500,"2011-10-21","IGAR"
385,405,385,385,7857000,"2011-10-24","IGAR"
400,405,395,400,8585000,"2011-10-25","IGAR"
395,395,395,395,2302500,"2011-10-26","IGAR"
400,405,390,400,3577500,"2011-10-27","IGAR"
400,405,395,400,5904500,"2011-10-28","IGAR"
400,405,400,400,2512000,"2011-10-31","IGAR"
395,405,390,395,2957000,"2011-11-01","IGAR"
405,410,400,405,5118000,"2011-11-02","IGAR"
420,435,405,420,22485000,"2011-11-03","IGAR"
425,435,420,425,9249000,"2011-11-04","IGAR"
430,450,425,430,20789000,"2011-11-07","IGAR"
450,455,435,450,26603500,"2011-11-08","IGAR"
485,485,455,485,42437000,"2011-11-09","IGAR"
450,475,450,450,15916500,"2011-11-10","IGAR"
490,490,455,490,45618500,"2011-11-11","IGAR"
510,540,490,510,66475500,"2011-11-14","IGAR"
460,510,460,460,28491000,"2011-11-15","IGAR"
465,475,445,465,43645000,"2011-11-16","IGAR"
475,490,455,475,43604500,"2011-11-17","IGAR"
470,475,465,470,13878000,"2011-11-18","IGAR"
455,470,455,455,6353500,"2011-11-21","IGAR"
490,495,450,490,57962500,"2011-11-22","IGAR"
475,495,475,475,22663000,"2011-11-23","IGAR"
500,510,475,500,76423500,"2011-11-24","IGAR"
470,520,460,470,41409500,"2011-11-25","IGAR"
480,495,475,480,48576500,"2011-11-28","IGAR"
475,495,475,475,67878000,"2011-11-29","IGAR"
465,485,465,465,18990500,"2011-11-30","IGAR"
465,465,465,465,0,"2011-12-01","IGAR"
470,480,470,470,20093000,"2011-12-02","IGAR"
475,480,465,475,33290000,"2011-12-05","IGAR"
470,475,465,470,22912500,"2011-12-06","IGAR"
485,495,470,485,50767000,"2011-12-07","IGAR"
480,490,475,480,13613500,"2011-12-08","IGAR"
470,485,470,470,12391000,"2011-12-09","IGAR"
510,560,475,510,72110500,"2011-12-12","IGAR"
530,570,490,530,70588500,"2011-12-13","IGAR"
490,540,485,490,41934500,"2011-12-14","IGAR"
495,500,480,495,16858000,"2011-12-15","IGAR"
510,520,495,510,40179000,"2011-12-16","IGAR"
495,520,495,495,26726000,"2011-12-19","IGAR"
500,510,495,500,51019000,"2011-12-20","IGAR"
495,530,495,495,32831000,"2011-12-21","IGAR"
490,500,490,490,10105000,"2011-12-22","IGAR"
495,500,485,495,18155000,"2011-12-23","IGAR"
490,500,485,490,28604500,"2011-12-27","IGAR"
480,495,475,480,13275000,"2011-12-28","IGAR"
485,485,465,485,20006000,"2011-12-29","IGAR"
475,495,475,475,24618500,"2011-12-30","IGAR"
475,480,475,475,5888000,"2012-01-02","IGAR"
475,485,475,475,11882500,"2012-01-03","IGAR"
570,590,480,570,73836500,"2012-01-04","IGAR"
650,670,560,650,62252500,"2012-01-05","IGAR"
710,710,640,710,22852000,"2012-01-06","IGAR"
730,760,670,730,49946500,"2012-01-09","IGAR"
650,760,650,650,32808000,"2012-01-10","IGAR"
660,670,620,660,17516000,"2012-01-11","IGAR"
610,680,610,610,50623500,"2012-01-12","IGAR"
630,650,610,630,2,"2012-01-13","IGAR"
620,640,620,620,20183000,"2012-01-16","IGAR"
600,630,600,600,15904500,"2012-01-17","IGAR"
600,610,600,600,8030000,"2012-01-18","IGAR"
640,670,610,640,20876000,"2012-01-19","IGAR"
640,660,630,640,25932500,"2012-01-20","IGAR"
640,650,620,640,16667000,"2012-01-24","IGAR"
600,630,600,600,7783000,"2012-01-25","IGAR"
610,620,600,610,8718500,"2012-01-26","IGAR"
600,620,600,600,8827500,"2012-01-27","IGAR"
610,610,600,610,4684000,"2012-01-30","IGAR"
620,640,600,620,27172000,"2012-01-31","IGAR"
650,650,620,650,48237500,"2012-02-01","IGAR"
660,690,650,660,45198000,"2012-02-02","IGAR"
670,690,660,670,41585000,"2012-02-03","IGAR"
650,690,650,650,21802000,"2012-02-06","IGAR"
640,660,640,640,6440000,"2012-02-07","IGAR"
650,660,640,650,32613000,"2012-02-08","IGAR"
650,650,640,650,8568000,"2012-02-09","IGAR"
620,650,620,620,7503500,"2012-02-10","IGAR"
620,630,610,620,9453500,"2012-02-13","IGAR"
630,630,620,630,9451000,"2012-02-14","IGAR"
610,630,610,610,10255500,"2012-02-15","IGAR"
600,630,600,600,5747000,"2012-02-16","IGAR"
610,620,600,610,4283500,"2012-02-17","IGAR"
620,630,610,620,17692500,"2012-02-20","IGAR"
620,630,610,620,7844000,"2012-02-21","IGAR"
620,620,600,620,4484500,"2012-02-22","IGAR"
600,620,600,600,6046000,"2012-02-23","IGAR"
580,610,570,580,6498500,"2012-02-24","IGAR"
580,590,580,580,1842500,"2012-02-27","IGAR"
590,600,580,590,6905500,"2012-02-28","IGAR"
580,600,570,580,7621500,"2012-02-29","IGAR"
560,590,560,560,5881000,"2012-03-01","IGAR"
560,580,560,560,5805500,"2012-03-02","IGAR"
560,580,560,560,3705000,"2012-03-05","IGAR"
560,570,550,560,9134500,"2012-03-06","IGAR"
540,560,540,540,7629500,"2012-03-07","IGAR"
540,550,540,540,3499500,"2012-03-08","IGAR"
540,570,540,560,2,"2012-03-09","IGAR"
580,580,560,580,2538500,"2012-03-12","IGAR"
570,580,560,570,2776000,"2012-03-13","IGAR"
580,590,570,580,5498500,"2012-03-14","IGAR"
610,620,580,610,7162500,"2012-03-15","IGAR"
600,620,600,600,3398500,"2012-03-16","IGAR"
620,630,600,620,6391000,"2012-03-19","IGAR"
620,640,610,620,8159000,"2012-03-20","IGAR"
660,670,620,660,16775500,"2012-03-21","IGAR"
670,690,660,670,10898000,"2012-03-22","IGAR"
680,700,670,680,11525500,"2012-03-26","IGAR"
670,710,670,670,27497500,"2012-03-27","IGAR"
680,690,670,680,20243000,"2012-03-28","IGAR"
680,690,670,680,7194500,"2012-03-29","IGAR"
670,690,670,670,4009000,"2012-03-30","IGAR"
700,710,680,700,22016000,"2012-04-02","IGAR"
700,700,700,700,0,"2012-04-03","IGAR"
700,700,690,700,3613500,"2012-04-04","IGAR"
690,710,690,690,7760500,"2012-04-05","IGAR"
720,730,680,720,28212000,"2012-04-09","IGAR"
740,740,720,740,17878500,"2012-04-10","IGAR"
730,740,720,730,21378500,"2012-04-11","IGAR"
730,740,720,730,10806000,"2012-04-12","IGAR"
710,740,680,710,19511500,"2012-04-13","IGAR"
630,650,620,630,8047500,"2012-04-16","IGAR"
610,630,590,610,6345500,"2012-04-17","IGAR"
590,610,580,590,8896000,"2012-04-18","IGAR"
610,620,580,610,12145000,"2012-04-19","IGAR"
590,610,590,590,1695000,"2012-04-20","IGAR"
580,610,580,580,2421000,"2012-04-23","IGAR"
580,600,580,580,1623000,"2012-04-24","IGAR"
580,600,580,580,3081000,"2012-04-25","IGAR"
590,600,580,590,1840500,"2012-04-26","IGAR"
580,600,580,580,2460000,"2012-04-27","IGAR"
580,590,570,580,3159000,"2012-04-30","IGAR"
580,590,570,580,1885000,"2012-05-01","IGAR"
560,580,560,560,2113500,"2012-05-02","IGAR"
560,570,550,560,2734000,"2012-05-03","IGAR"
540,560,530,540,3074000,"2012-05-04","IGAR"
500,530,500,500,3921000,"2012-05-07","IGAR"
520,550,510,520,5673000,"2012-05-08","IGAR"
540,550,520,540,4364000,"2012-05-09","IGAR"
530,550,530,530,1043500,"2012-05-10","IGAR"
540,570,540,540,5665000,"2012-05-11","IGAR"
510,560,510,510,1448000,"2012-05-14","IGAR"
520,530,510,520,1933500,"2012-05-15","IGAR"
500,520,490,500,2262000,"2012-05-16","IGAR"
500,500,490,500,776500,"2012-05-21","IGAR"
510,530,500,510,613000,"2012-05-22","IGAR"
500,510,495,500,296000,"2012-05-23","IGAR"
500,510,495,500,816500,"2012-05-24","IGAR"
495,500,490,495,323000,"2012-05-25","IGAR"
485,490,475,485,950000,"2012-05-28","IGAR"
510,510,480,510,2271000,"2012-05-29","IGAR"
495,510,490,495,973000,"2012-05-30","IGAR"
490,490,480,490,1495500,"2012-05-31","IGAR"
470,490,470,470,274500,"2012-06-01","IGAR"
425,450,400,425,1527500,"2012-06-04","IGAR"
450,450,435,450,1455000,"2012-06-05","IGAR"
455,470,450,455,740000,"2012-06-06","IGAR"
450,470,445,450,391000,"2012-06-07","IGAR"
430,445,430,430,170500,"2012-06-08","IGAR"
445,460,430,445,894000,"2012-06-11","IGAR"
445,445,435,445,774000,"2012-06-12","IGAR"
455,475,440,455,5740500,"2012-06-13","IGAR"
430,460,430,430,819000,"2012-06-14","IGAR"
440,455,435,440,4065500,"2012-06-15","IGAR"
440,460,440,440,2703500,"2012-06-18","IGAR"
440,445,435,440,299500,"2012-06-19","IGAR"
445,445,435,445,251500,"2012-06-20","IGAR"
435,445,430,435,424000,"2012-06-21","IGAR"
435,435,425,435,352000,"2012-06-22","IGAR"
435,445,425,430,392500,"2012-06-25","IGAR"
430,435,425,430,129500,"2012-06-26","IGAR"
430,440,425,440,975000,"2012-06-27","IGAR"
440,440,420,425,268000,"2012-06-28","IGAR"
425,430,420,430,81500,"2012-06-29","IGAR"
435,440,425,435,73500,"2012-07-02","IGAR"
450,460,430,450,2391000,"2012-07-03","IGAR"
450,465,445,450,2175000,"2012-07-04","IGAR"
450,450,440,450,516500,"2012-07-05","IGAR"
445,455,445,445,365000,"2012-07-06","IGAR"
445,445,440,445,227000,"2012-07-09","IGAR"
435,445,430,435,437500,"2012-07-10","IGAR"
435,440,435,435,204000,"2012-07-11","IGAR"
425,440,425,425,229500,"2012-07-12","IGAR"
430,435,425,430,203500,"2012-07-13","IGAR"
430,435,425,430,4e+05,"2012-07-16","IGAR"
450,455,430,450,2103500,"2012-07-17","IGAR"
465,470,440,465,3615000,"2012-07-18","IGAR"
470,480,460,470,1312000,"2012-07-19","IGAR"
460,470,460,460,384500,"2012-07-20","IGAR"
450,460,440,450,492500,"2012-07-23","IGAR"
435,450,435,435,90000,"2012-07-24","IGAR"
440,445,420,440,677500,"2012-07-25","IGAR"
440,445,440,440,27500,"2012-07-26","IGAR"
455,460,445,455,787000,"2012-07-27","IGAR"
445,460,445,445,297500,"2012-07-30","IGAR"
435,450,435,435,206000,"2012-07-31","IGAR"
450,450,435,450,447500,"2012-08-01","IGAR"
445,460,445,445,263500,"2012-08-02","IGAR"
445,450,440,445,176500,"2012-08-03","IGAR"
445,465,440,445,1934500,"2012-08-06","IGAR"
440,450,440,440,275500,"2012-08-07","IGAR"
445,445,435,445,337000,"2012-08-08","IGAR"
440,450,435,440,193500,"2012-08-09","IGAR"
440,440,430,440,729000,"2012-08-10","IGAR"
430,435,425,430,391000,"2012-08-13","IGAR"
435,435,430,435,193000,"2012-08-14","IGAR"
430,440,430,430,291500,"2012-08-15","IGAR"
420,435,420,420,764000,"2012-08-16","IGAR"
430,435,425,430,70500,"2012-08-23","IGAR"
440,440,425,440,302500,"2012-08-24","IGAR"
445,445,440,445,42500,"2012-08-27","IGAR"
440,450,430,440,211000,"2012-08-28","IGAR"
430,435,420,430,370000,"2012-08-29","IGAR"
440,440,430,440,2393000,"2012-08-30","IGAR"
445,445,435,445,310000,"2012-08-31","IGAR"
440,445,440,440,417500,"2012-09-03","IGAR"
440,445,435,440,109500,"2012-09-04","IGAR"
440,440,435,440,138000,"2012-09-05","IGAR"
440,445,430,440,1047000,"2012-09-06","IGAR"
445,455,440,445,884000,"2012-09-07","IGAR"
440,450,440,440,153000,"2012-09-10","IGAR"
435,450,435,435,473000,"2012-09-11","IGAR"
445,445,435,445,86500,"2012-09-12","IGAR"
440,445,435,440,236500,"2012-09-13","IGAR"
440,450,435,440,612000,"2012-09-14","IGAR"
435,440,435,435,322000,"2012-09-17","IGAR"
445,450,435,445,857000,"2012-09-18","IGAR"
440,450,440,440,332000,"2012-09-19","IGAR"
445,445,440,445,154500,"2012-09-20","IGAR"
440,445,440,440,66500,"2012-09-21","IGAR"
435,440,435,435,88000,"2012-09-24","IGAR"
435,440,435,435,126000,"2012-09-25","IGAR"
445,445,435,445,231500,"2012-09-26","IGAR"
440,450,435,440,312500,"2012-09-27","IGAR"
440,440,435,440,139000,"2012-09-28","IGAR"
435,445,435,435,180000,"2012-10-01","IGAR"
435,440,435,435,977000,"2012-10-02","IGAR"
440,440,430,440,392000,"2012-10-03","IGAR"
435,440,435,435,54000,"2012-10-04","IGAR"
440,440,435,440,62500,"2012-10-05","IGAR"
430,435,430,430,320000,"2012-10-08","IGAR"
430,435,430,430,50500,"2012-10-09","IGAR"
425,430,425,425,308000,"2012-10-10","IGAR"
435,440,420,435,724500,"2012-10-11","IGAR"
425,430,425,425,81000,"2012-10-12","IGAR"
425,430,420,425,288500,"2012-10-15","IGAR"
420,425,415,420,684000,"2012-10-16","IGAR"
410,425,410,410,492000,"2012-10-17","IGAR"
410,420,410,410,105500,"2012-10-18","IGAR"
410,415,405,410,352500,"2012-10-19","IGAR"
410,415,400,410,218000,"2012-10-22","IGAR"
410,415,410,410,20500,"2012-10-23","IGAR"
415,415,405,415,104000,"2012-10-24","IGAR"
405,410,405,405,489000,"2012-10-25","IGAR"
410,410,400,410,111000,"2012-10-29","IGAR"
410,410,405,410,63000,"2012-10-30","IGAR"
405,415,405,405,161500,"2012-10-31","IGAR"
405,405,400,405,32500,"2012-11-01","IGAR"
405,405,400,405,114500,"2012-11-02","IGAR"
400,405,395,400,85500,"2012-11-05","IGAR"
395,400,395,395,33500,"2012-11-06","IGAR"
390,395,380,390,375500,"2012-11-07","IGAR"
380,390,375,380,1130000,"2012-11-08","IGAR"
375,380,375,375,464000,"2012-11-09","IGAR"
375,380,375,375,316000,"2012-11-12","IGAR"
400,405,380,400,654000,"2012-11-13","IGAR"
395,405,390,395,151500,"2012-11-14","IGAR"
395,400,390,395,67000,"2012-11-19","IGAR"
480,480,400,480,23420500,"2012-11-20","IGAR"
465,495,465,465,28897500,"2012-11-21","IGAR"
470,480,470,470,6467500,"2012-11-22","IGAR"
455,475,445,455,2489000,"2012-11-23","IGAR"
490,490,455,490,8174500,"2012-11-26","IGAR"
470,495,465,470,3081500,"2012-11-27","IGAR"
465,480,465,465,2201000,"2012-11-28","IGAR"
460,480,460,460,1920000,"2012-11-29","IGAR"
465,465,455,465,426500,"2012-11-30","IGAR"
460,470,460,460,297500,"2012-12-03","IGAR"
450,460,445,450,565000,"2012-12-04","IGAR"
450,450,440,450,9e+05,"2012-12-05","IGAR"
440,450,435,440,1345500,"2012-12-06","IGAR"
420,425,410,420,611000,"2012-12-07","IGAR"
415,420,415,415,399000,"2012-12-10","IGAR"
410,420,405,410,210500,"2012-12-11","IGAR"
395,415,395,395,775000,"2012-12-12","IGAR"
410,410,390,410,932000,"2012-12-13","IGAR"
415,420,410,415,391000,"2012-12-14","IGAR"
400,410,400,400,249000,"2012-12-17","IGAR"
400,400,390,400,279000,"2012-12-18","IGAR"
385,395,380,385,414500,"2012-12-19","IGAR"
380,385,375,380,353500,"2012-12-20","IGAR"
375,385,375,375,105500,"2012-12-21","IGAR"
380,385,375,380,3,"2012-12-26","IGAR"
380,390,380,380,229000,"2012-12-27","IGAR"
375,385,375,375,456500,"2012-12-28","IGAR"
385,395,380,385,111500,"2013-01-02","IGAR"
395,395,380,395,441500,"2013-01-03","IGAR"
400,405,390,400,92500,"2013-01-04","IGAR"
410,415,405,410,380500,"2013-01-07","IGAR"
410,415,410,410,183000,"2013-01-08","IGAR"
400,405,400,400,49000,"2013-01-09","IGAR"
395,405,395,395,249500,"2013-01-10","IGAR"
400,410,395,400,21500,"2013-01-11","IGAR"
415,415,405,415,247000,"2013-01-14","IGAR"
430,435,415,430,917500,"2013-01-15","IGAR"
425,430,420,425,396000,"2013-01-16","IGAR"
420,430,415,420,225000,"2013-01-17","IGAR"
420,425,415,420,102000,"2013-01-18","IGAR"
425,425,420,425,147500,"2013-01-21","IGAR"
425,425,425,425,0,"2013-01-22","IGAR"
420,420,415,420,247000,"2013-01-23","IGAR"
420,425,415,420,52500,"2013-01-25","IGAR"
420,425,415,420,90500,"2013-01-28","IGAR"
410,420,410,410,264500,"2013-01-29","IGAR"
420,420,410,420,70000,"2013-01-30","IGAR"
420,420,410,420,70500,"2013-01-31","IGAR"
415,415,415,415,54500,"2013-02-01","IGAR"
405,420,405,405,77500,"2013-02-04","IGAR"
410,415,400,410,166500,"2013-02-05","IGAR"
410,410,405,410,49000,"2013-02-06","IGAR"
410,415,405,410,103000,"2013-02-07","IGAR"
405,410,405,405,87000,"2013-02-08","IGAR"
405,415,400,405,63500,"2013-02-11","IGAR"
405,405,400,405,914500,"2013-02-12","IGAR"
405,405,400,405,517500,"2013-02-13","IGAR"
410,410,400,410,164000,"2013-02-14","IGAR"
405,410,405,405,144500,"2013-02-15","IGAR"
405,410,400,405,178000,"2013-02-18","IGAR"
400,405,395,400,234000,"2013-02-19","IGAR"
400,405,385,400,550000,"2013-02-20","IGAR"
400,405,395,400,55500,"2013-02-21","IGAR"
410,410,400,410,390000,"2013-02-22","IGAR"
405,410,400,405,187500,"2013-02-25","IGAR"
405,410,400,405,396000,"2013-02-26","IGAR"
410,410,400,410,469000,"2013-02-27","IGAR"
410,415,405,410,655500,"2013-02-28","IGAR"
415,420,410,415,223500,"2013-03-01","IGAR"
410,425,410,410,497000,"2013-03-04","IGAR"
415,430,410,415,2525000,"2013-03-05","IGAR"
420,440,415,420,1267500,"2013-03-06","IGAR"
415,425,415,415,146500,"2013-03-07","IGAR"
415,425,410,415,477000,"2013-03-08","IGAR"
415,420,410,415,199500,"2013-03-11","IGAR"
420,430,415,420,567500,"2013-03-13","IGAR"
415,420,415,415,127000,"2013-03-14","IGAR"
415,420,415,415,304000,"2013-03-15","IGAR"
415,420,410,415,138000,"2013-03-18","IGAR"
410,420,410,410,81500,"2013-03-19","IGAR"
410,420,410,410,233500,"2013-03-20","IGAR"
410,415,400,410,171000,"2013-03-21","IGAR"
405,410,405,405,111000,"2013-03-22","IGAR"
410,410,405,410,59500,"2013-03-25","IGAR"
410,415,410,410,151500,"2013-03-26","IGAR"
455,470,410,455,11287000,"2013-03-27","IGAR"
440,465,440,440,5455500,"2013-03-28","IGAR"
445,455,440,445,5906500,"2013-04-01","IGAR"
445,450,445,445,727500,"2013-04-02","IGAR"
445,450,440,445,727500,"2013-04-03","IGAR"
435,445,430,435,697500,"2013-04-04","IGAR"
435,440,430,435,644500,"2013-04-05","IGAR"
435,445,435,435,221000,"2013-04-08","IGAR"
430,435,430,430,2e+05,"2013-04-09","IGAR"
425,435,420,425,3394500,"2013-04-10","IGAR"
420,430,415,420,3318000,"2013-04-11","IGAR"
435,455,420,435,4204000,"2013-04-12","IGAR"
430,440,430,430,360500,"2013-04-15","IGAR"
430,435,420,430,436500,"2013-04-16","IGAR"
430,440,425,430,487000,"2013-04-17","IGAR"
430,440,425,430,774000,"2013-04-18","IGAR"
430,435,425,430,265000,"2013-04-19","IGAR"
425,430,420,430,365500,"2013-04-22","IGAR"
430,430,430,430,0,"2013-04-23","IGAR"
425,430,420,430,123500,"2013-04-24","IGAR"
425,430,425,430,840500,"2013-04-25","IGAR"
430,430,430,430,547000,"2013-04-26","IGAR"
430,440,430,435,857500,"2013-04-29","IGAR"
435,440,430,435,518500,"2013-04-30","IGAR"
435,440,435,440,391500,"2013-05-01","IGAR"
440,445,430,430,1318500,"2013-05-02","IGAR"
430,445,430,440,1510500,"2013-05-03","IGAR"
440,455,435,455,3107000,"2013-05-06","IGAR"
460,465,450,465,2144000,"2013-05-07","IGAR"
465,510,465,510,3,"2013-05-08","IGAR"
520,560,500,540,9397000,"2013-05-10","IGAR"
540,550,500,510,3,"2013-05-13","IGAR"
510,540,495,500,2371000,"2013-05-14","IGAR"
500,520,500,520,1358500,"2013-05-15","IGAR"
520,530,500,500,655000,"2013-05-16","IGAR"
500,510,500,500,1060500,"2013-05-17","IGAR"
510,510,495,500,3364500,"2013-05-20","IGAR"
500,510,480,510,4399500,"2013-05-21","IGAR"
510,510,495,500,8329000,"2013-05-22","IGAR"
470,480,450,450,2679000,"2013-05-23","IGAR"
450,465,450,450,741000,"2013-05-24","IGAR"
450,455,445,445,721500,"2013-05-27","IGAR"
450,450,435,435,963500,"2013-05-28","IGAR"
435,440,430,430,855000,"2013-05-29","IGAR"
430,430,425,425,277500,"2013-05-30","IGAR"
425,435,420,430,304000,"2013-05-31","IGAR"
425,425,420,425,376000,"2013-06-03","IGAR"
420,425,415,415,671500,"2013-06-04","IGAR"
415,420,415,420,139500,"2013-06-05","IGAR"
410,420,410,415,234000,"2013-06-07","IGAR"
425,425,410,415,143500,"2013-06-10","IGAR"
405,405,385,385,3,"2013-06-11","IGAR"
375,400,375,400,3,"2013-06-12","IGAR"
395,400,390,395,5981500,"2013-06-13","IGAR"
400,400,390,395,54500,"2013-06-14","IGAR"
395,395,390,390,123000,"2013-06-17","IGAR"
395,405,390,395,557500,"2013-06-18","IGAR"
395,395,390,390,286000,"2013-06-19","IGAR"
385,385,380,380,876000,"2013-06-20","IGAR"
375,380,375,380,279000,"2013-06-21","IGAR"
385,400,385,385,2219500,"2013-06-24","IGAR"
380,390,380,385,339500,"2013-06-25","IGAR"
390,395,385,390,346500,"2013-06-26","IGAR"
395,395,385,385,134500,"2013-06-27","IGAR"
395,400,385,395,95500,"2013-06-28","IGAR"
390,390,390,390,66500,"2013-07-01","IGAR"
395,395,380,380,65500,"2013-07-02","IGAR"
380,380,365,365,450500,"2013-07-03","IGAR"
370,380,360,365,536500,"2013-07-04","IGAR"
360,370,360,360,384000,"2013-07-05","IGAR"
360,360,350,355,62500,"2013-07-08","IGAR"
345,360,345,350,167500,"2013-07-09","IGAR"
370,370,340,355,4597000,"2013-07-10","IGAR"
355,370,355,355,404000,"2013-07-11","IGAR"
360,365,355,360,2008000,"2013-07-12","IGAR"
355,370,355,370,109000,"2013-07-15","IGAR"
380,380,370,375,259500,"2013-07-16","IGAR"
370,370,370,370,69500,"2013-07-17","IGAR"
375,395,375,395,307500,"2013-07-18","IGAR"
395,400,385,385,206500,"2013-07-19","IGAR"
385,385,385,385,52500,"2013-07-22","IGAR"
390,395,390,390,36000,"2013-07-23","IGAR"
395,395,380,380,50500,"2013-07-24","IGAR"
385,395,385,385,31500,"2013-07-25","IGAR"
385,385,380,380,3000,"2013-07-26","IGAR"
405,405,380,380,20000,"2013-07-29","IGAR"
375,375,360,370,87000,"2013-07-30","IGAR"
370,380,370,370,109500,"2013-07-31","IGAR"
390,390,375,375,49000,"2013-08-01","IGAR"
375,375,375,375,17500,"2013-08-02","IGAR"
375,375,355,355,430000,"2013-08-12","IGAR"
350,355,340,340,4105500,"2013-08-13","IGAR"
345,370,345,365,2071500,"2013-08-14","IGAR"
365,365,360,360,694000,"2013-08-15","IGAR"
360,365,360,365,616000,"2013-08-16","IGAR"
365,365,350,360,908500,"2013-08-19","IGAR"
350,350,345,345,849000,"2013-08-20","IGAR"
345,360,340,345,391000,"2013-08-21","IGAR"
345,350,340,350,56500,"2013-08-22","IGAR"
360,360,345,345,27000,"2013-08-23","IGAR"
350,350,345,345,40000,"2013-08-26","IGAR"
340,340,325,325,137000,"2013-08-27","IGAR"
315,320,315,320,68000,"2013-08-28","IGAR"
365,365,340,345,3500,"2013-08-29","IGAR"
365,385,350,350,13000,"2013-08-30","IGAR"
340,340,340,340,500,"2013-09-02","IGAR"
350,350,330,340,113000,"2013-09-03","IGAR"
320,365,320,345,17000,"2013-09-04","IGAR"
350,350,345,345,17000,"2013-09-05","IGAR"
340,340,335,335,6000,"2013-09-06","IGAR"
345,350,340,340,21000,"2013-09-09","IGAR"
345,350,325,325,925000,"2013-09-10","IGAR"
325,330,320,320,1146500,"2013-09-11","IGAR"
320,320,315,315,756000,"2013-09-12","IGAR"
315,315,305,310,644000,"2013-09-13","IGAR"
305,325,305,320,712500,"2013-09-16","IGAR"
320,325,320,325,144000,"2013-09-17","IGAR"
325,325,315,320,758500,"2013-09-18","IGAR"
325,330,320,330,190000,"2013-09-19","IGAR"
330,330,320,320,601000,"2013-09-20","IGAR"
320,320,320,320,103500,"2013-09-23","IGAR"
315,320,310,310,350500,"2013-09-24","IGAR"
310,310,305,305,572500,"2013-09-25","IGAR"
