"Open","High","Low","Close","Volume","Date","Emiten"
205,205,205,205,500,"2011-10-13","KDSI"
245,245,245,245,500,"2011-10-14","KDSI"
270,270,270,270,1000,"2011-10-17","KDSI"
270,270,270,270,1000,"2011-10-18","KDSI"
270,270,270,270,1000,"2011-10-19","KDSI"
270,270,270,270,1000,"2011-10-20","KDSI"
270,270,270,270,1000,"2011-10-21","KDSI"
270,270,270,270,1000,"2011-10-24","KDSI"
270,270,270,270,1000,"2011-10-25","KDSI"
270,270,270,270,1000,"2011-10-26","KDSI"
270,270,270,270,1000,"2011-10-27","KDSI"
270,270,270,270,1000,"2011-10-28","KDSI"
240,240,240,240,500,"2011-10-31","KDSI"
240,240,240,240,500,"2011-11-01","KDSI"
240,240,240,240,500,"2011-11-02","KDSI"
240,240,240,240,500,"2011-11-03","KDSI"
240,240,240,240,500,"2011-11-04","KDSI"
240,240,240,240,500,"2011-11-07","KDSI"
240,240,240,240,500,"2011-11-08","KDSI"
200,200,200,200,500,"2011-11-09","KDSI"
200,200,200,200,500,"2011-11-10","KDSI"
200,200,200,200,500,"2011-11-11","KDSI"
200,200,200,200,500,"2011-11-14","KDSI"
200,200,200,200,500,"2011-11-15","KDSI"
200,200,200,200,500,"2011-11-16","KDSI"
200,200,200,200,500,"2011-11-17","KDSI"
200,200,200,200,500,"2011-11-18","KDSI"
200,200,200,200,500,"2011-11-21","KDSI"
200,200,200,200,500,"2011-11-22","KDSI"
200,200,200,200,500,"2011-11-23","KDSI"
200,200,200,200,500,"2011-11-24","KDSI"
200,200,200,200,500,"2011-11-25","KDSI"
200,200,200,200,500,"2011-11-28","KDSI"
200,200,200,200,500,"2011-11-29","KDSI"
200,200,200,200,500,"2011-11-30","KDSI"
200,200,200,200,0,"2011-12-01","KDSI"
200,200,200,200,500,"2011-12-02","KDSI"
200,200,200,200,500,"2011-12-05","KDSI"
200,200,200,200,500,"2011-12-06","KDSI"
200,200,200,200,500,"2011-12-07","KDSI"
200,200,200,200,500,"2011-12-08","KDSI"
200,200,200,200,32500,"2011-12-09","KDSI"
200,200,200,200,32500,"2011-12-12","KDSI"
200,200,200,200,32500,"2011-12-13","KDSI"
200,200,200,200,250000,"2011-12-14","KDSI"
200,200,200,200,1250000,"2011-12-15","KDSI"
205,205,205,205,50000,"2011-12-16","KDSI"
205,205,205,205,50000,"2011-12-19","KDSI"
205,205,205,205,50000,"2011-12-20","KDSI"
210,210,210,210,26000,"2011-12-21","KDSI"
250,250,230,250,31000,"2011-12-22","KDSI"
215,215,215,215,500,"2011-12-23","KDSI"
210,210,210,210,39500,"2011-12-27","KDSI"
210,210,210,210,39500,"2011-12-28","KDSI"
210,210,210,210,39500,"2011-12-29","KDSI"
245,245,205,245,205500,"2011-12-30","KDSI"
245,245,245,245,205500,"2012-01-02","KDSI"
245,245,245,245,205500,"2012-01-03","KDSI"
225,245,205,225,56500,"2012-01-04","KDSI"
235,245,235,235,1224500,"2012-01-05","KDSI"
225,250,225,225,6000,"2012-01-06","KDSI"
240,260,240,240,51000,"2012-01-09","KDSI"
220,220,220,220,10000,"2012-01-10","KDSI"
220,220,220,220,30000,"2012-01-11","KDSI"
250,250,215,250,556500,"2012-01-12","KDSI"
245,245,245,245,3,"2012-01-13","KDSI"
245,245,245,245,556500,"2012-01-16","KDSI"
245,245,230,245,49500,"2012-01-17","KDSI"
245,250,245,245,50000,"2012-01-18","KDSI"
235,240,235,235,20000,"2012-01-19","KDSI"
240,240,235,240,225500,"2012-01-20","KDSI"
240,240,240,240,20000,"2012-01-24","KDSI"
240,240,215,240,65000,"2012-01-25","KDSI"
240,240,240,240,65000,"2012-01-26","KDSI"
240,240,240,240,65000,"2012-01-27","KDSI"
235,235,235,235,500,"2012-01-30","KDSI"
235,235,235,235,112000,"2012-01-31","KDSI"
245,245,235,245,310000,"2012-02-01","KDSI"
245,245,235,245,30500,"2012-02-02","KDSI"
245,245,245,245,30500,"2012-02-03","KDSI"
240,240,240,240,10000,"2012-02-06","KDSI"
240,240,240,240,10000,"2012-02-07","KDSI"
240,240,240,240,40000,"2012-02-08","KDSI"
240,240,240,240,40000,"2012-02-09","KDSI"
235,235,235,235,110500,"2012-02-10","KDSI"
235,235,235,235,110500,"2012-02-13","KDSI"
245,245,240,245,40000,"2012-02-14","KDSI"
240,240,240,240,20000,"2012-02-15","KDSI"
240,240,240,240,20000,"2012-02-16","KDSI"
240,240,240,240,20000,"2012-02-17","KDSI"
240,240,240,240,20000,"2012-02-20","KDSI"
240,240,240,240,7500,"2012-02-21","KDSI"
240,240,235,240,420000,"2012-02-22","KDSI"
240,245,240,240,65000,"2012-02-23","KDSI"
250,250,250,250,14000,"2012-02-24","KDSI"
250,250,250,250,14000,"2012-02-27","KDSI"
250,250,250,250,14000,"2012-02-28","KDSI"
250,260,245,250,212500,"2012-02-29","KDSI"
255,275,250,255,486500,"2012-03-01","KDSI"
250,255,250,250,35000,"2012-03-02","KDSI"
250,250,250,250,8500,"2012-03-05","KDSI"
250,250,250,250,500,"2012-03-06","KDSI"
250,250,250,250,3500,"2012-03-07","KDSI"
250,250,235,250,129000,"2012-03-08","KDSI"
250,260,250,255,2,"2012-03-09","KDSI"
260,260,255,260,3000,"2012-03-12","KDSI"
260,260,260,260,500,"2012-03-13","KDSI"
260,260,260,260,500,"2012-03-14","KDSI"
255,260,240,255,63000,"2012-03-15","KDSI"
250,265,250,250,34000,"2012-03-16","KDSI"
250,250,250,250,34000,"2012-03-19","KDSI"
250,250,250,250,34000,"2012-03-20","KDSI"
260,260,260,260,500,"2012-03-21","KDSI"
260,260,260,260,500,"2012-03-22","KDSI"
255,255,255,255,1000,"2012-03-26","KDSI"
255,260,250,255,70500,"2012-03-27","KDSI"
255,260,250,255,86500,"2012-03-28","KDSI"
255,260,255,255,108000,"2012-03-29","KDSI"
255,260,250,255,396000,"2012-03-30","KDSI"
260,260,255,260,48500,"2012-04-02","KDSI"
260,260,260,260,0,"2012-04-03","KDSI"
265,265,250,265,65500,"2012-04-04","KDSI"
265,270,265,265,3000,"2012-04-05","KDSI"
265,265,260,265,239500,"2012-04-09","KDSI"
270,270,250,270,41000,"2012-04-10","KDSI"
270,280,260,270,114500,"2012-04-11","KDSI"
310,320,270,310,5118000,"2012-04-12","KDSI"
295,325,290,295,11359500,"2012-04-13","KDSI"
290,315,290,290,212500,"2012-04-16","KDSI"
300,300,290,300,221000,"2012-04-17","KDSI"
295,300,290,295,9500,"2012-04-18","KDSI"
295,295,290,295,100500,"2012-04-19","KDSI"
300,300,290,300,420500,"2012-04-20","KDSI"
290,295,290,290,146000,"2012-04-23","KDSI"
290,295,285,290,153000,"2012-04-24","KDSI"
290,300,290,290,605000,"2012-04-25","KDSI"
290,295,290,290,18500,"2012-04-26","KDSI"
300,315,295,300,263500,"2012-04-27","KDSI"
305,305,300,305,354000,"2012-04-30","KDSI"
320,330,305,320,1468000,"2012-05-01","KDSI"
340,340,315,340,2224500,"2012-05-02","KDSI"
335,345,325,335,751000,"2012-05-03","KDSI"
360,360,325,360,1467000,"2012-05-04","KDSI"
450,450,345,450,6267500,"2012-05-07","KDSI"
425,470,425,425,4461000,"2012-05-08","KDSI"
435,435,415,435,619500,"2012-05-09","KDSI"
435,440,405,435,298000,"2012-05-10","KDSI"
430,430,420,430,41500,"2012-05-11","KDSI"
425,430,400,425,68500,"2012-05-14","KDSI"
425,430,405,425,152500,"2012-05-15","KDSI"
405,405,395,405,11500,"2012-05-16","KDSI"
390,405,390,390,43500,"2012-05-21","KDSI"
400,430,395,400,137000,"2012-05-22","KDSI"
395,395,385,395,29000,"2012-05-23","KDSI"
395,420,395,395,169000,"2012-05-24","KDSI"
395,395,375,395,30000,"2012-05-25","KDSI"
395,395,370,395,67500,"2012-05-28","KDSI"
395,395,395,395,67500,"2012-05-29","KDSI"
385,390,350,385,60500,"2012-05-30","KDSI"
345,360,345,345,368500,"2012-05-31","KDSI"
345,360,335,345,63000,"2012-06-01","KDSI"
335,340,310,335,115500,"2012-06-04","KDSI"
335,335,330,335,11000,"2012-06-05","KDSI"
340,340,320,340,114000,"2012-06-06","KDSI"
335,355,330,335,945000,"2012-06-07","KDSI"
330,335,330,330,18500,"2012-06-08","KDSI"
340,350,330,340,39500,"2012-06-11","KDSI"
335,335,335,335,13500,"2012-06-12","KDSI"
330,330,330,330,1500,"2012-06-13","KDSI"
325,325,310,325,388500,"2012-06-14","KDSI"
330,330,300,330,33500,"2012-06-15","KDSI"
330,330,330,330,33500,"2012-06-18","KDSI"
335,335,310,335,35500,"2012-06-19","KDSI"
330,335,325,330,30500,"2012-06-20","KDSI"
350,350,330,350,273500,"2012-06-21","KDSI"
350,350,350,350,197500,"2012-06-22","KDSI"
350,355,340,355,156500,"2012-06-25","KDSI"
335,335,335,335,15000,"2012-06-26","KDSI"
335,340,335,340,22000,"2012-06-27","KDSI"
340,350,335,335,262000,"2012-06-28","KDSI"
335,345,340,345,6000,"2012-06-29","KDSI"
340,345,340,340,5500,"2012-07-02","KDSI"
340,345,330,340,27000,"2012-07-03","KDSI"
335,335,330,335,245500,"2012-07-04","KDSI"
340,360,335,340,1196000,"2012-07-05","KDSI"
335,340,335,335,11500,"2012-07-06","KDSI"
330,335,330,330,122500,"2012-07-09","KDSI"
330,330,330,330,1500,"2012-07-10","KDSI"
330,335,330,330,78000,"2012-07-11","KDSI"
330,330,325,330,16500,"2012-07-12","KDSI"
335,335,330,335,51000,"2012-07-13","KDSI"
335,335,330,335,44500,"2012-07-16","KDSI"
330,335,330,330,73000,"2012-07-17","KDSI"
335,340,335,335,17500,"2012-07-18","KDSI"
340,350,335,340,73500,"2012-07-19","KDSI"
335,350,335,335,27000,"2012-07-20","KDSI"
330,335,330,330,50500,"2012-07-23","KDSI"
330,330,330,330,1000,"2012-07-24","KDSI"
335,335,310,335,328000,"2012-07-25","KDSI"
325,345,325,325,887500,"2012-07-26","KDSI"
325,325,325,325,25000,"2012-07-27","KDSI"
325,325,325,325,25000,"2012-07-30","KDSI"
330,330,325,330,50000,"2012-07-31","KDSI"
345,345,340,345,189500,"2012-08-01","KDSI"
330,340,330,330,90000,"2012-08-02","KDSI"
345,345,340,345,25500,"2012-08-03","KDSI"
345,350,310,345,63000,"2012-08-06","KDSI"
345,345,345,345,63000,"2012-08-07","KDSI"
330,345,330,330,12000,"2012-08-08","KDSI"
345,350,330,345,245000,"2012-08-09","KDSI"
340,350,340,340,120500,"2012-08-10","KDSI"
335,355,335,335,1071500,"2012-08-13","KDSI"
335,335,330,335,109000,"2012-08-14","KDSI"
335,335,335,335,109000,"2012-08-15","KDSI"
330,330,330,330,116500,"2012-08-16","KDSI"
330,330,330,330,1500,"2012-08-23","KDSI"
325,325,325,325,500,"2012-08-24","KDSI"
325,325,325,325,1000,"2012-08-27","KDSI"
330,330,330,330,10000,"2012-08-28","KDSI"
345,350,340,345,311000,"2012-08-29","KDSI"
340,345,340,340,2500,"2012-08-30","KDSI"
360,375,330,360,1874000,"2012-08-31","KDSI"
370,380,360,370,315500,"2012-09-03","KDSI"
360,365,350,360,182000,"2012-09-04","KDSI"
370,370,345,370,2000,"2012-09-05","KDSI"
385,405,355,385,797000,"2012-09-06","KDSI"
400,400,370,400,243000,"2012-09-07","KDSI"
390,400,385,390,14500,"2012-09-10","KDSI"
395,400,390,395,4000,"2012-09-11","KDSI"
385,395,375,385,37500,"2012-09-12","KDSI"
380,385,380,380,18500,"2012-09-13","KDSI"
475,475,400,475,3376000,"2012-09-14","KDSI"
480,530,470,480,2798500,"2012-09-17","KDSI"
470,495,450,470,769000,"2012-09-18","KDSI"
490,495,475,490,498500,"2012-09-19","KDSI"
495,510,475,495,268000,"2012-09-20","KDSI"
495,495,480,495,185500,"2012-09-21","KDSI"
580,590,495,580,5591500,"2012-09-24","KDSI"
590,620,560,590,3318000,"2012-09-25","KDSI"
580,600,570,580,605500,"2012-09-26","KDSI"
570,600,560,570,171000,"2012-09-27","KDSI"
590,590,560,590,174000,"2012-09-28","KDSI"
570,590,550,570,161000,"2012-10-01","KDSI"
550,560,540,550,244500,"2012-10-02","KDSI"
560,590,500,560,340000,"2012-10-03","KDSI"
610,650,560,610,3215000,"2012-10-04","KDSI"
730,760,610,730,13359500,"2012-10-05","KDSI"
650,740,640,650,4373500,"2012-10-08","KDSI"
710,750,640,710,9143000,"2012-10-09","KDSI"
680,740,670,680,1875000,"2012-10-10","KDSI"
710,760,680,710,5401000,"2012-10-11","KDSI"
690,730,680,690,1438000,"2012-10-12","KDSI"
680,720,660,680,1462500,"2012-10-15","KDSI"
670,680,650,670,355000,"2012-10-16","KDSI"
660,680,610,660,519000,"2012-10-17","KDSI"
680,680,640,680,215500,"2012-10-18","KDSI"
700,710,670,700,1919000,"2012-10-19","KDSI"
690,700,680,690,171500,"2012-10-22","KDSI"
700,740,690,700,3375000,"2012-10-23","KDSI"
690,710,680,690,286000,"2012-10-24","KDSI"
680,700,670,680,267500,"2012-10-25","KDSI"
700,710,680,700,674500,"2012-10-29","KDSI"
680,700,670,680,1540000,"2012-10-30","KDSI"
630,690,620,630,1876500,"2012-10-31","KDSI"
580,630,570,580,1460000,"2012-11-01","KDSI"
560,590,550,560,556000,"2012-11-02","KDSI"
620,620,560,620,588500,"2012-11-05","KDSI"
630,630,590,630,264000,"2012-11-06","KDSI"
600,630,600,600,495500,"2012-11-07","KDSI"
600,620,600,600,324500,"2012-11-08","KDSI"
600,620,600,600,115000,"2012-11-09","KDSI"
590,600,590,590,80500,"2012-11-12","KDSI"
590,600,580,590,98000,"2012-11-13","KDSI"
620,650,600,620,1322000,"2012-11-14","KDSI"
630,660,610,630,1604500,"2012-11-19","KDSI"
670,670,640,670,936500,"2012-11-20","KDSI"
660,680,660,660,676500,"2012-11-21","KDSI"
640,680,630,640,183000,"2012-11-22","KDSI"
630,640,610,630,235000,"2012-11-23","KDSI"
620,630,600,620,428500,"2012-11-26","KDSI"
580,610,580,580,482000,"2012-11-27","KDSI"
540,600,510,540,1776500,"2012-11-28","KDSI"
520,560,500,520,1037500,"2012-11-29","KDSI"
540,560,530,540,538500,"2012-11-30","KDSI"
520,560,500,520,594500,"2012-12-03","KDSI"
510,520,510,510,82500,"2012-12-04","KDSI"
540,540,500,540,504500,"2012-12-05","KDSI"
550,550,530,550,544500,"2012-12-06","KDSI"
610,610,560,610,5283000,"2012-12-07","KDSI"
650,670,600,650,8305500,"2012-12-10","KDSI"
640,670,630,640,1838500,"2012-12-11","KDSI"
610,650,600,610,828500,"2012-12-12","KDSI"
580,600,570,580,513500,"2012-12-13","KDSI"
560,580,560,560,379000,"2012-12-14","KDSI"
560,570,550,560,368500,"2012-12-17","KDSI"
540,560,540,540,313500,"2012-12-18","KDSI"
530,540,500,530,523000,"2012-12-19","KDSI"
540,570,530,540,480500,"2012-12-20","KDSI"
510,540,500,510,279500,"2012-12-21","KDSI"
530,540,510,530,3,"2012-12-26","KDSI"
510,520,500,510,207500,"2012-12-27","KDSI"
495,510,485,495,640500,"2012-12-28","KDSI"
490,495,490,490,468000,"2013-01-02","KDSI"
520,520,490,520,861000,"2013-01-03","KDSI"
520,520,510,520,458000,"2013-01-04","KDSI"
510,530,510,510,201500,"2013-01-07","KDSI"
500,520,500,500,149500,"2013-01-08","KDSI"
495,510,495,495,284000,"2013-01-09","KDSI"
485,510,480,485,656000,"2013-01-10","KDSI"
510,510,485,510,469500,"2013-01-11","KDSI"
500,540,485,500,309000,"2013-01-14","KDSI"
490,500,475,490,358000,"2013-01-15","KDSI"
510,520,490,510,251500,"2013-01-16","KDSI"
510,510,500,510,45500,"2013-01-17","KDSI"
510,550,490,510,91000,"2013-01-18","KDSI"
520,520,500,520,104500,"2013-01-21","KDSI"
520,520,520,520,0,"2013-01-22","KDSI"
510,520,510,510,209500,"2013-01-23","KDSI"
520,520,500,520,64000,"2013-01-25","KDSI"
510,520,510,510,112000,"2013-01-28","KDSI"
510,520,510,510,109500,"2013-01-29","KDSI"
540,540,500,540,522500,"2013-01-30","KDSI"
520,560,520,520,565500,"2013-01-31","KDSI"
540,540,520,540,60500,"2013-02-01","KDSI"
520,530,520,520,49500,"2013-02-04","KDSI"
530,540,500,530,144000,"2013-02-05","KDSI"
530,530,510,530,24000,"2013-02-06","KDSI"
530,530,510,530,109500,"2013-02-07","KDSI"
520,530,510,520,73500,"2013-02-08","KDSI"
530,540,520,530,154500,"2013-02-11","KDSI"
530,530,520,530,222500,"2013-02-12","KDSI"
520,530,520,520,66000,"2013-02-13","KDSI"
510,520,500,510,367500,"2013-02-14","KDSI"
520,540,510,520,148000,"2013-02-15","KDSI"
530,540,520,530,139500,"2013-02-18","KDSI"
550,560,520,550,333000,"2013-02-19","KDSI"
550,590,540,550,866500,"2013-02-20","KDSI"
540,560,540,540,100500,"2013-02-21","KDSI"
520,550,500,520,512500,"2013-02-22","KDSI"
530,530,520,530,28000,"2013-02-25","KDSI"
530,540,510,530,184000,"2013-02-26","KDSI"
530,550,500,530,115000,"2013-02-27","KDSI"
530,550,520,530,433000,"2013-02-28","KDSI"
520,530,520,520,23000,"2013-03-01","KDSI"
510,550,500,510,1172000,"2013-03-04","KDSI"
520,540,510,520,828000,"2013-03-05","KDSI"
530,540,510,530,794500,"2013-03-06","KDSI"
540,560,530,540,2248500,"2013-03-07","KDSI"
550,560,540,550,480000,"2013-03-08","KDSI"
550,560,540,550,531500,"2013-03-11","KDSI"
530,550,530,530,159000,"2013-03-13","KDSI"
560,560,530,560,360000,"2013-03-14","KDSI"
540,560,540,540,260500,"2013-03-15","KDSI"
530,540,520,530,299000,"2013-03-18","KDSI"
540,550,530,540,14000,"2013-03-19","KDSI"
560,580,530,560,1058500,"2013-03-20","KDSI"
580,610,560,580,1833500,"2013-03-21","KDSI"
560,600,560,560,278000,"2013-03-22","KDSI"
570,590,560,570,482000,"2013-03-25","KDSI"
570,590,560,570,49000,"2013-03-26","KDSI"
580,580,550,580,477000,"2013-03-27","KDSI"
620,640,580,620,1950000,"2013-03-28","KDSI"
620,640,610,620,332000,"2013-04-01","KDSI"
620,640,610,620,220500,"2013-04-02","KDSI"
610,660,600,610,3,"2013-04-03","KDSI"
610,610,580,610,438500,"2013-04-04","KDSI"
600,630,590,600,322500,"2013-04-05","KDSI"
590,600,590,590,146000,"2013-04-08","KDSI"
570,600,570,570,658000,"2013-04-09","KDSI"
610,620,560,610,933500,"2013-04-10","KDSI"
600,610,590,600,512000,"2013-04-11","KDSI"
620,620,590,620,306500,"2013-04-12","KDSI"
620,630,600,620,498000,"2013-04-15","KDSI"
590,610,590,590,154500,"2013-04-16","KDSI"
600,610,590,600,210500,"2013-04-17","KDSI"
590,600,570,590,1196500,"2013-04-18","KDSI"
590,600,570,590,298500,"2013-04-19","KDSI"
590,590,570,580,388500,"2013-04-22","KDSI"
580,580,580,580,0,"2013-04-23","KDSI"
560,580,550,560,520000,"2013-04-24","KDSI"
560,560,540,550,337000,"2013-04-25","KDSI"
560,560,530,540,331000,"2013-04-26","KDSI"
530,550,530,530,439500,"2013-04-29","KDSI"
530,540,520,540,254000,"2013-04-30","KDSI"
540,560,530,550,452500,"2013-05-01","KDSI"
550,570,540,540,456000,"2013-05-02","KDSI"
550,550,530,530,187500,"2013-05-03","KDSI"
530,540,530,530,249000,"2013-05-06","KDSI"
530,540,530,540,93000,"2013-05-07","KDSI"
540,550,540,550,31000,"2013-05-08","KDSI"
550,580,540,550,532000,"2013-05-10","KDSI"
560,570,550,560,106500,"2013-05-13","KDSI"
560,570,550,570,356500,"2013-05-14","KDSI"
570,580,560,560,148000,"2013-05-15","KDSI"
570,580,550,570,163000,"2013-05-16","KDSI"
550,570,550,560,334000,"2013-05-17","KDSI"
550,560,540,560,97500,"2013-05-20","KDSI"
550,550,540,540,145500,"2013-05-21","KDSI"
540,540,530,530,241000,"2013-05-22","KDSI"
530,560,520,550,297000,"2013-05-23","KDSI"
540,550,540,540,413500,"2013-05-24","KDSI"
540,540,520,520,30000,"2013-05-27","KDSI"
530,540,520,520,168000,"2013-05-28","KDSI"
520,520,510,510,475000,"2013-05-29","KDSI"
510,510,500,500,1134000,"2013-05-30","KDSI"
510,510,490,500,514500,"2013-05-31","KDSI"
500,510,485,485,302500,"2013-06-03","KDSI"
490,490,475,480,66000,"2013-06-04","KDSI"
475,500,475,500,88500,"2013-06-05","KDSI"
490,490,465,480,121500,"2013-06-07","KDSI"
500,500,470,480,49000,"2013-06-10","KDSI"
470,470,445,455,457500,"2013-06-11","KDSI"
450,450,435,450,121000,"2013-06-12","KDSI"
450,450,435,435,423000,"2013-06-13","KDSI"
430,450,430,445,209000,"2013-06-14","KDSI"
435,470,435,445,66500,"2013-06-17","KDSI"
455,460,445,455,154500,"2013-06-18","KDSI"
450,450,440,450,92000,"2013-06-19","KDSI"
440,450,430,450,260000,"2013-06-20","KDSI"
430,450,425,450,466000,"2013-06-21","KDSI"
445,445,425,425,189000,"2013-06-24","KDSI"
435,435,425,425,108000,"2013-06-25","KDSI"
435,435,425,430,103500,"2013-06-26","KDSI"
435,435,425,425,120500,"2013-06-27","KDSI"
430,430,425,430,41500,"2013-06-28","KDSI"
425,430,425,425,39000,"2013-07-01","KDSI"
425,425,420,425,25000,"2013-07-02","KDSI"
415,415,400,400,310000,"2013-07-03","KDSI"
405,425,400,425,130000,"2013-07-04","KDSI"
415,415,415,415,7000,"2013-07-05","KDSI"
400,400,395,400,172500,"2013-07-08","KDSI"
390,395,380,385,141000,"2013-07-09","KDSI"
385,395,385,390,38500,"2013-07-10","KDSI"
400,400,395,400,82500,"2013-07-11","KDSI"
400,400,400,400,7500,"2013-07-12","KDSI"
400,415,395,400,79000,"2013-07-15","KDSI"
400,425,400,400,116000,"2013-07-16","KDSI"
400,405,395,400,143000,"2013-07-17","KDSI"
400,405,390,395,181500,"2013-07-18","KDSI"
395,395,395,395,65000,"2013-07-19","KDSI"
395,395,395,395,10000,"2013-07-22","KDSI"
395,395,385,385,253500,"2013-07-23","KDSI"
390,395,380,385,172500,"2013-07-24","KDSI"
380,420,375,400,474000,"2013-07-25","KDSI"
405,405,385,385,95500,"2013-07-26","KDSI"
380,385,380,380,60000,"2013-07-29","KDSI"
380,385,380,380,91500,"2013-07-30","KDSI"
380,390,370,375,240000,"2013-07-31","KDSI"
375,375,365,365,131000,"2013-08-01","KDSI"
365,370,365,365,80000,"2013-08-02","KDSI"
360,375,350,370,70000,"2013-08-12","KDSI"
355,375,355,375,38500,"2013-08-13","KDSI"
365,370,365,370,39000,"2013-08-14","KDSI"
375,375,355,370,163500,"2013-08-15","KDSI"
360,365,355,365,78500,"2013-08-16","KDSI"
360,360,345,345,162000,"2013-08-19","KDSI"
340,340,295,300,293000,"2013-08-20","KDSI"
300,310,300,300,521500,"2013-08-21","KDSI"
300,300,300,300,58500,"2013-08-22","KDSI"
300,310,300,300,181000,"2013-08-23","KDSI"
300,310,285,310,20000,"2013-08-26","KDSI"
275,290,275,285,30000,"2013-08-27","KDSI"
275,285,270,285,46500,"2013-08-28","KDSI"
285,285,285,285,128500,"2013-08-29","KDSI"
300,320,300,305,20000,"2013-08-30","KDSI"
305,310,290,305,251500,"2013-09-02","KDSI"
305,315,305,315,33500,"2013-09-03","KDSI"
305,315,305,305,225500,"2013-09-04","KDSI"
330,330,305,305,103500,"2013-09-05","KDSI"
305,330,305,330,1000,"2013-09-06","KDSI"
330,330,315,315,38000,"2013-09-09","KDSI"
330,330,315,315,4336500,"2013-09-10","KDSI"
315,330,315,315,195000,"2013-09-11","KDSI"
325,330,315,320,66000,"2013-09-12","KDSI"
315,325,305,325,26500,"2013-09-13","KDSI"
320,325,320,320,179500,"2013-09-16","KDSI"
320,340,320,335,141000,"2013-09-17","KDSI"
335,335,330,330,6500,"2013-09-18","KDSI"
335,350,335,345,209000,"2013-09-19","KDSI"
345,345,330,340,84500,"2013-09-20","KDSI"
330,330,330,330,32500,"2013-09-23","KDSI"
325,330,325,325,96500,"2013-09-24","KDSI"
320,320,320,320,9000,"2013-09-25","KDSI"
340,345,325,325,20000,"2013-09-26","KDSI"
320,320,315,320,28000,"2013-09-27","KDSI"
320,320,320,320,2000,"2013-09-30","KDSI"
310,325,305,325,15000,"2013-10-01","KDSI"
325,325,320,320,6500,"2013-10-02","KDSI"
320,320,320,320,500,"2013-10-03","KDSI"
325,325,325,325,8000,"2013-10-04","KDSI"
320,325,320,325,26500,"2013-10-07","KDSI"
330,330,325,330,81000,"2013-10-08","KDSI"
335,335,330,335,25000,"2013-10-09","KDSI"
340,340,340,340,1000,"2013-10-10","KDSI"
350,360,335,350,99000,"2013-10-11","KDSI"
350,350,350,350,16000,"2013-10-16","KDSI"
350,355,350,355,9500,"2013-10-17","KDSI"
345,355,345,355,65500,"2013-10-18","KDSI"
350,350,350,350,19000,"2013-10-21","KDSI"
355,355,345,345,50000,"2013-10-22","KDSI"
350,350,350,350,1500,"2013-10-23","KDSI"
345,360,345,350,111500,"2013-10-24","KDSI"
355,365,355,365,37000,"2013-10-25","KDSI"
360,360,360,360,1000,"2013-10-28","KDSI"
360,360,360,360,11500,"2013-10-29","KDSI"
365,365,365,365,26000,"2013-10-30","KDSI"
360,370,360,370,4e+05,"2013-10-31","KDSI"
360,370,360,365,232500,"2013-11-01","KDSI"
360,370,355,365,53500,"2013-11-04","KDSI"
360,400,360,365,52500,"2013-11-06","KDSI"
370,385,365,365,57500,"2013-11-07","KDSI"
375,390,365,365,213500,"2013-11-08","KDSI"
380,380,365,370,17500,"2013-11-11","KDSI"
370,375,370,370,32000,"2013-11-12","KDSI"
370,370,365,365,213500,"2013-11-13","KDSI"
390,390,375,380,11500,"2013-11-14","KDSI"
380,390,375,375,46000,"2013-11-15","KDSI"
380,380,380,380,32000,"2013-11-18","KDSI"
385,385,380,380,8000,"2013-11-19","KDSI"
380,385,370,375,158500,"2013-11-20","KDSI"
375,375,375,375,9500,"2013-11-21","KDSI"
375,375,375,375,5000,"2013-11-22","KDSI"
375,375,370,370,20000,"2013-11-25","KDSI"
370,370,365,365,46500,"2013-11-26","KDSI"
360,360,360,360,15500,"2013-11-27","KDSI"
360,360,355,355,25000,"2013-11-28","KDSI"
355,355,355,355,3500,"2013-11-29","KDSI"
375,375,375,375,500,"2013-12-02","KDSI"
375,375,375,375,500,"2013-12-03","KDSI"
360,375,355,375,6500,"2013-12-04","KDSI"
355,355,355,355,10000,"2013-12-05","KDSI"
355,370,340,370,210000,"2013-12-06","KDSI"
370,370,370,370,210000,"2013-12-09","KDSI"
390,390,385,385,2500,"2013-12-10","KDSI"
385,385,385,385,2500,"2013-12-11","KDSI"
355,355,350,350,12500,"2013-12-12","KDSI"
355,355,350,350,70000,"2013-12-13","KDSI"
380,380,380,380,500,"2013-12-16","KDSI"
380,380,380,380,500,"2013-12-17","KDSI"
380,380,380,380,500,"2013-12-18","KDSI"
375,375,365,365,7500,"2013-12-19","KDSI"
365,365,365,365,7500,"2013-12-20","KDSI"
350,350,350,350,1500,"2013-12-23","KDSI"
355,355,350,355,83000,"2013-12-24","KDSI"
360,360,345,345,10000,"2013-12-27","KDSI"
350,355,345,345,77500,"2013-12-30","KDSI"
345,355,345,355,7500,"2014-01-02","KDSI"
355,360,350,350,12500,"2014-01-03","KDSI"
347,347,347,347,200,"2014-01-06","KDSI"
352,352,348,348,11700,"2014-01-07","KDSI"
349,349,348,348,1800,"2014-01-08","KDSI"
348,348,341,342,6700,"2014-01-09","KDSI"
342,364,341,364,9200,"2014-01-10","KDSI"
360,360,360,360,4000,"2014-01-13","KDSI"
360,360,360,360,1000,"2014-01-15","KDSI"
360,360,343,359,6100,"2014-01-16","KDSI"
358,358,358,358,600,"2014-01-17","KDSI"
350,350,345,350,12100,"2014-01-20","KDSI"
349,364,349,355,48400,"2014-01-21","KDSI"
