"Open","High","Low","Close","Volume","Date","Emiten"
455,459,455,459,1737400,"2015-12-01","SHID"
459,462,459,460,2047800,"2015-12-02","SHID"
460,460,459,459,1820500,"2015-12-03","SHID"
459,487,459,485,8374800,"2015-12-04","SHID"
480,491,480,484,3301700,"2015-12-07","SHID"
484,486,484,484,1515100,"2015-12-08","SHID"
484,484,484,484,0,"2015-12-09","SHID"
483,484,482,482,1604100,"2015-12-10","SHID"
482,485,482,485,2406800,"2015-12-11","SHID"
484,484,484,484,1523400,"2015-12-14","SHID"
485,488,485,487,1288800,"2015-12-15","SHID"
487,500,487,495,6366300,"2015-12-16","SHID"
496,500,496,500,2631700,"2015-12-17","SHID"
500,500,497,499,1673800,"2015-12-18","SHID"
498,500,498,499,1359300,"2015-12-21","SHID"
498,500,498,499,813300,"2015-12-22","SHID"
499,499,498,499,970300,"2015-12-23","SHID"
498,505,498,505,1854900,"2015-12-28","SHID"
500,510,500,505,1257800,"2015-12-29","SHID"
505,570,499,545,5826900,"2015-12-30","SHID"
530,535,500,510,1267200,"2016-01-04","SHID"
510,530,510,515,1860300,"2016-01-05","SHID"
515,525,515,525,3828200,"2016-01-06","SHID"
525,525,520,520,1267200,"2016-01-07","SHID"
525,530,520,530,1286800,"2016-01-08","SHID"
530,530,520,525,765700,"2016-01-11","SHID"
525,535,525,530,1305100,"2016-01-12","SHID"
530,530,525,525,911300,"2016-01-13","SHID"
520,530,520,530,1354500,"2016-01-14","SHID"
530,540,530,530,1053700,"2016-01-15","SHID"
525,535,525,530,1146300,"2016-01-18","SHID"
530,535,530,530,554800,"2016-01-19","SHID"
525,525,520,520,801700,"2016-01-20","SHID"
515,535,505,525,2304100,"2016-01-21","SHID"
525,530,525,525,1012100,"2016-01-22","SHID"
525,535,525,535,1024500,"2016-01-25","SHID"
535,535,530,530,566200,"2016-01-26","SHID"
535,535,530,530,902300,"2016-01-27","SHID"
530,530,530,530,510600,"2016-01-28","SHID"
525,545,525,545,1170900,"2016-01-29","SHID"
545,550,545,545,769500,"2016-02-01","SHID"
540,560,540,550,2647500,"2016-02-02","SHID"
550,550,540,545,985300,"2016-02-03","SHID"
545,550,545,545,680100,"2016-02-04","SHID"
545,560,545,560,446600,"2016-02-05","SHID"
560,565,555,560,981800,"2016-02-09","SHID"
560,560,550,560,1162500,"2016-02-10","SHID"
560,560,555,560,1114700,"2016-02-11","SHID"
560,560,550,550,847600,"2016-02-12","SHID"
555,560,545,560,1197000,"2016-02-15","SHID"
560,560,555,560,980100,"2016-02-16","SHID"
565,565,550,555,977300,"2016-02-17","SHID"
555,555,550,555,703400,"2016-02-18","SHID"
550,555,550,555,1238300,"2016-02-19","SHID"
555,555,545,545,998100,"2016-02-22","SHID"
545,545,540,545,505900,"2016-02-23","SHID"
545,545,540,540,979200,"2016-02-24","SHID"
540,540,530,530,675900,"2016-02-25","SHID"
530,535,530,535,1483000,"2016-02-26","SHID"
535,535,535,535,456900,"2016-02-29","SHID"
535,535,535,535,317100,"2016-03-01","SHID"
530,530,525,530,556400,"2016-03-02","SHID"
535,545,530,540,560100,"2016-03-03","SHID"
540,540,535,535,477500,"2016-03-04","SHID"
530,535,530,535,638900,"2016-03-07","SHID"
535,550,535,545,931500,"2016-03-08","SHID"
545,555,545,555,275100,"2016-03-10","SHID"
555,555,555,555,0,"2016-03-11","SHID"
555,555,555,555,0,"2016-03-14","SHID"
575,575,575,575,549500,"2016-03-15","SHID"
575,575,570,570,939500,"2016-03-16","SHID"
575,600,570,585,1328400,"2016-03-17","SHID"
580,600,580,595,1435400,"2016-03-18","SHID"
595,600,590,595,1229100,"2016-03-21","SHID"
595,595,595,595,724500,"2016-03-22","SHID"
595,620,595,610,1364700,"2016-03-23","SHID"
610,650,610,630,11052300,"2016-03-24","SHID"
625,630,615,615,897100,"2016-03-28","SHID"
620,620,605,605,793100,"2016-03-29","SHID"
605,620,600,615,918900,"2016-03-30","SHID"
615,680,615,680,1489200,"2016-03-31","SHID"
685,685,645,650,1160200,"2016-04-01","SHID"
650,650,640,640,1101700,"2016-04-04","SHID"
640,640,635,640,579300,"2016-04-05","SHID"
635,640,625,630,952100,"2016-04-06","SHID"
630,640,625,630,1081000,"2016-04-07","SHID"
625,625,620,620,779000,"2016-04-08","SHID"
620,620,620,620,0,"2016-04-11","SHID"
605,615,605,615,640300,"2016-04-12","SHID"
615,615,615,615,0,"2016-04-13","SHID"
615,615,615,615,0,"2016-04-14","SHID"
615,615,615,615,0,"2016-04-15","SHID"
615,615,615,615,0,"2016-04-18","SHID"
615,615,615,615,0,"2016-04-19","SHID"
610,610,610,610,724000,"2016-04-20","SHID"
605,605,595,595,686000,"2016-04-21","SHID"
605,605,600,605,716600,"2016-04-22","SHID"
605,615,605,605,635400,"2016-04-25","SHID"
605,605,600,600,511300,"2016-04-26","SHID"
600,615,600,600,713200,"2016-04-27","SHID"
605,610,600,600,596500,"2016-04-28","SHID"
600,610,600,600,581900,"2016-04-29","SHID"
600,605,585,585,803000,"2016-05-02","SHID"
585,595,585,590,413400,"2016-05-03","SHID"
590,595,590,590,565200,"2016-05-04","SHID"
595,605,595,600,1385100,"2016-05-09","SHID"
600,600,585,585,897400,"2016-05-10","SHID"
580,590,580,580,946000,"2016-05-11","SHID"
585,585,585,585,545300,"2016-05-12","SHID"
585,590,580,580,678300,"2016-05-13","SHID"
580,580,570,575,828900,"2016-05-16","SHID"
575,575,565,565,617400,"2016-05-17","SHID"
565,565,560,565,728500,"2016-05-18","SHID"
565,565,560,560,549700,"2016-05-19","SHID"
560,560,560,560,358000,"2016-05-20","SHID"
565,580,565,580,637900,"2016-05-23","SHID"
585,605,585,605,985700,"2016-05-24","SHID"
610,620,605,620,649800,"2016-05-25","SHID"
620,635,620,635,612300,"2016-05-26","SHID"
635,655,635,650,445500,"2016-05-27","SHID"
650,655,650,655,513700,"2016-05-30","SHID"
655,655,645,645,958400,"2016-05-31","SHID"
650,655,650,650,706500,"2016-06-01","SHID"
655,660,645,645,917400,"2016-06-02","SHID"
650,650,650,650,527000,"2016-06-03","SHID"
650,650,645,645,627700,"2016-06-06","SHID"
645,660,645,660,728400,"2016-06-07","SHID"
660,660,655,655,720600,"2016-06-08","SHID"
655,660,655,655,560400,"2016-06-09","SHID"
655,655,650,650,818600,"2016-06-10","SHID"
650,655,650,650,817600,"2016-06-13","SHID"
650,650,650,650,414300,"2016-06-14","SHID"
655,705,655,705,5919000,"2016-06-15","SHID"
705,710,700,700,747600,"2016-06-16","SHID"
700,710,700,700,776800,"2016-06-17","SHID"
705,705,700,705,624500,"2016-06-20","SHID"
710,710,705,710,627300,"2016-06-21","SHID"
715,715,710,710,660500,"2016-06-22","SHID"
710,715,710,715,623200,"2016-06-23","SHID"
715,720,715,715,651300,"2016-06-24","SHID"
715,715,715,715,622900,"2016-06-27","SHID"
715,720,715,715,536800,"2016-06-28","SHID"
715,720,715,715,626100,"2016-06-29","SHID"
720,790,715,790,870000,"2016-06-30","SHID"
790,795,785,785,516500,"2016-07-01","SHID"
785,790,785,785,614200,"2016-07-11","SHID"
785,785,785,785,628900,"2016-07-12","SHID"
790,790,785,790,661000,"2016-07-13","SHID"
790,800,790,800,765600,"2016-07-14","SHID"
800,805,800,800,659700,"2016-07-15","SHID"
800,800,790,795,721500,"2016-07-18","SHID"
795,800,795,800,617100,"2016-07-19","SHID"
800,800,800,800,215300,"2016-07-20","SHID"
805,805,805,805,220200,"2016-07-21","SHID"
805,810,805,810,213200,"2016-07-22","SHID"
810,810,810,810,613800,"2016-07-25","SHID"
810,810,810,810,409100,"2016-07-26","SHID"
810,820,810,820,857100,"2016-07-27","SHID"
820,825,820,825,424600,"2016-07-28","SHID"
820,820,820,820,455300,"2016-07-29","SHID"
820,820,820,820,847500,"2016-08-01","SHID"
820,825,820,820,629000,"2016-08-02","SHID"
820,820,815,815,485700,"2016-08-03","SHID"
815,815,815,815,225300,"2016-08-04","SHID"
815,815,815,815,531100,"2016-08-05","SHID"
815,820,815,820,342000,"2016-08-08","SHID"
820,820,815,815,481000,"2016-08-09","SHID"
820,825,810,815,497300,"2016-08-10","SHID"
820,820,815,820,200700,"2016-08-11","SHID"
820,820,815,815,562000,"2016-08-12","SHID"
815,815,805,805,585100,"2016-08-15","SHID"
815,820,815,820,454500,"2016-08-16","SHID"
820,825,820,825,633500,"2016-08-18","SHID"
825,825,820,825,220400,"2016-08-19","SHID"
825,825,825,825,608000,"2016-08-22","SHID"
825,825,820,825,411500,"2016-08-23","SHID"
825,825,825,825,202900,"2016-08-24","SHID"
825,825,820,825,204100,"2016-08-25","SHID"
825,825,825,825,203000,"2016-08-26","SHID"
825,825,825,825,402700,"2016-08-29","SHID"
825,825,825,825,206000,"2016-08-30","SHID"
825,825,825,825,402000,"2016-08-31","SHID"
825,825,825,825,203200,"2016-09-01","SHID"
825,825,820,820,257100,"2016-09-02","SHID"
815,820,815,820,205200,"2016-09-05","SHID"
820,835,820,835,1125700,"2016-09-06","SHID"
835,890,835,870,5076600,"2016-09-07","SHID"
870,870,840,840,14100,"2016-09-08","SHID"
840,840,790,790,12500,"2016-09-09","SHID"
805,805,715,760,64900,"2016-09-13","SHID"
725,755,725,755,300,"2016-09-14","SHID"
755,755,755,755,0,"2016-09-15","SHID"
755,755,755,755,0,"2016-09-16","SHID"
755,840,755,820,91000,"2016-09-19","SHID"
820,820,820,820,100,"2016-09-20","SHID"
820,820,740,790,35100,"2016-09-21","SHID"
790,820,730,820,50800,"2016-09-22","SHID"
820,820,770,820,9000,"2016-09-23","SHID"
785,820,770,820,35700,"2016-09-26","SHID"
820,820,770,820,48100,"2016-09-27","SHID"
820,820,820,820,0,"2016-09-28","SHID"
820,820,820,820,0,"2016-09-29","SHID"
820,820,820,820,1600,"2016-09-30","SHID"
820,820,820,820,600,"2016-10-03","SHID"
820,820,820,820,10500,"2016-10-04","SHID"
820,820,820,820,2900,"2016-10-05","SHID"
820,820,820,820,900,"2016-10-06","SHID"
820,820,820,820,2100,"2016-10-07","SHID"
820,820,820,820,900,"2016-10-10","SHID"
820,820,820,820,0,"2016-10-11","SHID"
820,820,820,820,0,"2016-10-12","SHID"
820,820,820,820,12000,"2016-10-13","SHID"
820,820,820,820,300,"2016-10-14","SHID"
820,820,820,820,200,"2016-10-17","SHID"
770,855,740,855,3800,"2016-10-18","SHID"
855,855,800,820,3900,"2016-10-19","SHID"
820,820,820,820,200,"2016-10-20","SHID"
820,820,820,820,300,"2016-10-21","SHID"
820,820,745,820,8400,"2016-10-24","SHID"
820,820,800,820,2200,"2016-10-25","SHID"
820,820,820,820,0,"2016-10-26","SHID"
820,820,820,820,0,"2016-10-27","SHID"
820,820,820,820,17800,"2016-10-28","SHID"
820,820,820,820,0,"2016-10-31","SHID"
820,820,820,820,0,"2016-11-01","SHID"
820,820,820,820,0,"2016-11-02","SHID"
820,820,820,820,10000,"2016-11-03","SHID"
820,860,820,860,51900,"2016-11-04","SHID"
860,860,825,825,33100,"2016-11-07","SHID"
825,825,825,825,6500,"2016-11-08","SHID"
860,900,860,900,76900,"2016-11-09","SHID"
900,900,900,900,2000,"2016-11-10","SHID"
900,900,860,860,18900,"2016-11-11","SHID"
860,860,860,860,0,"2016-11-14","SHID"
860,860,840,840,10200,"2016-11-15","SHID"
840,840,840,840,0,"2016-11-16","SHID"
840,840,840,840,0,"2016-11-17","SHID"
840,840,840,840,0,"2016-11-18","SHID"
860,860,860,860,100,"2016-11-21","SHID"
860,880,860,880,200,"2016-11-22","SHID"
880,880,880,880,200,"2016-11-23","SHID"
880,880,880,880,0,"2016-11-24","SHID"
880,880,880,880,400,"2016-11-25","SHID"
880,880,880,880,1500,"2016-11-28","SHID"
880,880,880,880,300,"2016-11-29","SHID"
880,880,880,880,200,"2016-11-30","SHID"
880,880,880,880,200,"2016-12-01","SHID"
880,880,880,880,100,"2016-12-02","SHID"
880,880,880,880,400,"2016-12-05","SHID"
880,880,880,880,0,"2016-12-06","SHID"
880,880,880,880,100,"2016-12-07","SHID"
880,880,880,880,200,"2016-12-08","SHID"
880,900,880,900,48300,"2016-12-09","SHID"
900,900,900,900,500,"2016-12-13","SHID"
900,900,900,900,0,"2016-12-14","SHID"
890,890,890,890,500,"2016-12-15","SHID"
890,890,890,890,100,"2016-12-16","SHID"
890,890,890,890,53300,"2016-12-19","SHID"
890,890,885,885,2600,"2016-12-20","SHID"
885,890,885,890,1500,"2016-12-21","SHID"
890,890,890,890,2500,"2016-12-22","SHID"
890,890,890,890,1800,"2016-12-23","SHID"
900,900,900,900,57700,"2016-12-27","SHID"
900,900,900,900,62400,"2016-12-28","SHID"
900,900,900,900,12400,"2016-12-29","SHID"
900,900,895,895,36000,"2016-12-30","SHID"
895,895,895,895,0,"2017-01-02","SHID"
905,905,895,895,152700,"2017-01-03","SHID"
895,900,895,900,12500,"2017-01-04","SHID"
900,900,900,900,13000,"2017-01-05","SHID"
910,910,900,900,13700,"2017-01-06","SHID"
900,900,900,900,13400,"2017-01-09","SHID"
900,900,900,900,12600,"2017-01-10","SHID"
900,900,895,900,13200,"2017-01-11","SHID"
900,900,895,895,14800,"2017-01-12","SHID"
900,900,900,900,13700,"2017-01-13","SHID"
900,900,900,900,13600,"2017-01-16","SHID"
900,900,895,900,13700,"2017-01-17","SHID"
900,900,900,900,13000,"2017-01-18","SHID"
900,900,900,900,13000,"2017-01-19","SHID"
900,900,895,895,14100,"2017-01-20","SHID"
895,900,895,900,13200,"2017-01-23","SHID"
900,900,895,895,19400,"2017-01-24","SHID"
900,900,900,900,12900,"2017-01-25","SHID"
900,900,895,895,21700,"2017-01-26","SHID"
900,900,895,895,18600,"2017-01-27","SHID"
895,900,895,895,18200,"2017-01-30","SHID"
895,900,895,895,13000,"2017-01-31","SHID"
895,900,895,900,69200,"2017-02-01","SHID"
900,900,895,895,22000,"2017-02-02","SHID"
895,900,895,895,17300,"2017-02-03","SHID"
900,900,900,900,12000,"2017-02-06","SHID"
900,900,900,900,12300,"2017-02-07","SHID"
900,900,890,890,21700,"2017-02-08","SHID"
890,900,890,895,20100,"2017-02-09","SHID"
895,900,895,895,23600,"2017-02-10","SHID"
895,900,895,895,21600,"2017-02-13","SHID"
895,900,895,895,21400,"2017-02-14","SHID"
895,895,895,895,0,"2017-02-15","SHID"
895,895,895,895,0,"2017-02-16","SHID"
895,895,895,895,0,"2017-02-17","SHID"
890,890,890,890,1000,"2017-02-20","SHID"
890,890,890,890,3900,"2017-02-21","SHID"
890,890,890,890,1000,"2017-02-22","SHID"
890,890,890,890,1000,"2017-02-23","SHID"
890,890,890,890,400,"2017-02-24","SHID"
890,890,890,890,0,"2017-02-27","SHID"
890,890,890,890,0,"2017-02-28","SHID"
890,890,875,875,38700,"2017-03-01","SHID"
875,875,875,875,0,"2017-03-02","SHID"
875,875,875,875,0,"2017-03-03","SHID"
875,875,870,870,15400,"2017-03-06","SHID"
870,870,870,870,0,"2017-03-07","SHID"
870,870,870,870,0,"2017-03-08","SHID"
960,960,870,960,455300,"2017-03-09","SHID"
960,960,960,960,0,"2017-03-10","SHID"
920,920,920,920,2800,"2017-03-13","SHID"
920,920,920,920,0,"2017-03-14","SHID"
920,920,920,920,5000,"2017-03-15","SHID"
925,925,925,925,300,"2017-03-16","SHID"
925,925,925,925,0,"2017-03-17","SHID"
920,920,920,920,5000,"2017-03-20","SHID"
920,920,920,920,0,"2017-03-21","SHID"
920,920,920,920,0,"2017-03-22","SHID"
920,925,920,925,30400,"2017-03-23","SHID"
925,925,925,925,0,"2017-03-24","SHID"
920,920,920,920,12600,"2017-03-27","SHID"
920,920,920,920,14000,"2017-03-29","SHID"
955,955,955,955,400,"2017-03-30","SHID"
955,955,955,955,0,"2017-03-31","SHID"
955,955,955,955,0,"2017-04-03","SHID"
955,955,955,955,140000,"2017-04-04","SHID"
955,955,955,955,0,"2017-04-05","SHID"
955,955,955,955,0,"2017-04-06","SHID"
955,955,920,920,3800,"2017-04-07","SHID"
920,920,920,920,0,"2017-04-10","SHID"
920,920,920,920,14900,"2017-04-11","SHID"
960,960,920,960,14000,"2017-04-12","SHID"
960,960,960,960,0,"2017-04-13","SHID"
960,960,920,920,10100,"2017-04-17","SHID"
920,920,920,920,1500,"2017-04-18","SHID"
920,920,920,920,0,"2017-04-19","SHID"
920,920,920,920,0,"2017-04-20","SHID"
960,960,960,960,100,"2017-04-21","SHID"
960,960,960,960,300,"2017-04-25","SHID"
960,960,960,960,0,"2017-04-26","SHID"
965,965,960,960,1500,"2017-04-27","SHID"
960,960,960,960,0,"2017-04-28","SHID"
925,925,925,925,500,"2017-05-02","SHID"
925,925,925,925,100,"2017-05-03","SHID"
955,1000,955,1000,186200,"2017-05-04","SHID"
985,985,985,985,5000,"2017-05-05","SHID"
985,1020,985,1015,703900,"2017-05-08","SHID"
1020,1020,1020,1020,3000,"2017-05-09","SHID"
1020,1020,1020,1020,1900,"2017-05-10","SHID"
1020,1020,1020,1020,3000,"2017-05-12","SHID"
1020,1090,1015,1090,159000,"2017-05-15","SHID"
1090,1090,1075,1075,8200,"2017-05-16","SHID"
1080,1080,1080,1080,5000,"2017-05-17","SHID"
1080,1090,1080,1090,600,"2017-05-18","SHID"
1090,1090,1075,1075,7800,"2017-05-19","SHID"
1080,1080,1060,1075,60300,"2017-05-22","SHID"
1075,1090,1060,1060,63300,"2017-05-23","SHID"
1065,1065,1065,1065,200,"2017-05-24","SHID"
1065,1065,1065,1065,0,"2017-05-26","SHID"
1065,1065,1065,1065,600,"2017-05-29","SHID"
1065,1065,1065,1065,100,"2017-05-30","SHID"
1065,1065,1065,1065,300,"2017-05-31","SHID"
1065,1065,1065,1065,0,"2017-06-01","SHID"
1065,1065,1060,1060,3900,"2017-06-02","SHID"
1065,1065,1065,1065,5200,"2017-06-05","SHID"
1065,1065,1065,1065,0,"2017-06-06","SHID"
1065,1065,1065,1065,2500,"2017-06-07","SHID"
1200,1200,1200,1200,130000,"2017-06-08","SHID"
1200,1300,1185,1300,149300,"2017-06-09","SHID"
1300,1300,1290,1290,5800,"2017-06-12","SHID"
1285,1285,1275,1275,9800,"2017-06-13","SHID"
1285,1285,1270,1270,9900,"2017-06-14","SHID"
1275,1275,1270,1270,7500,"2017-06-15","SHID"
1270,1275,1270,1275,13500,"2017-06-16","SHID"
1275,1275,1270,1270,13500,"2017-06-19","SHID"
1275,1285,1275,1285,1900,"2017-06-20","SHID"
1285,1285,1285,1285,0,"2017-06-21","SHID"
1285,1465,1285,1460,414600,"2017-06-22","SHID"
1460,1460,1460,1460,0,"2017-06-23","SHID"
1460,1460,1460,1460,0,"2017-06-26","SHID"
1460,1460,1460,1460,0,"2017-06-27","SHID"
1460,1460,1460,1460,0,"2017-06-28","SHID"
1460,1460,1460,1460,0,"2017-06-29","SHID"
1460,1460,1460,1460,0,"2017-06-30","SHID"
1440,1440,1430,1430,5600,"2017-07-03","SHID"
1430,1430,1425,1425,1900,"2017-07-04","SHID"
1430,1430,1425,1425,1500,"2017-07-05","SHID"
1430,1430,1430,1430,1800,"2017-07-06","SHID"
1430,1430,1400,1425,35700,"2017-07-07","SHID"
1425,1425,1425,1425,0,"2017-07-10","SHID"
1420,1420,1400,1400,38200,"2017-07-11","SHID"
1400,1400,1395,1395,4000,"2017-07-12","SHID"
1395,1395,1390,1390,12500,"2017-07-13","SHID"
1390,1390,1365,1365,53500,"2017-07-14","SHID"
1365,1365,1360,1360,17200,"2017-07-17","SHID"
1360,1360,1345,1345,25500,"2017-07-18","SHID"
1340,1340,1325,1325,22600,"2017-07-19","SHID"
1305,1330,1300,1330,6300,"2017-07-20","SHID"
1330,1330,1300,1300,2100,"2017-07-21","SHID"
1300,1300,1270,1270,6700,"2017-07-24","SHID"
1250,1250,1230,1230,2600,"2017-07-25","SHID"
1230,1230,1230,1230,300,"2017-07-26","SHID"
1220,1220,1215,1215,1500,"2017-07-27","SHID"
1210,1210,1195,1195,3100,"2017-07-28","SHID"
1195,1195,1195,1195,0,"2017-07-31","SHID"
1195,1195,1195,1195,0,"2017-08-01","SHID"
1235,1235,1095,1235,217400,"2017-08-02","SHID"
1185,1235,1185,1235,46100,"2017-08-03","SHID"
1220,1250,1180,1250,104300,"2017-08-04","SHID"
1220,1220,1100,1125,20900,"2017-08-07","SHID"
1150,1150,1000,1100,7800,"2017-08-08","SHID"
1105,1105,1095,1100,2100,"2017-08-09","SHID"
1110,1140,1110,1140,9200,"2017-08-10","SHID"
1150,1150,1100,1100,4100,"2017-08-11","SHID"
1115,1115,1050,1050,3400,"2017-08-14","SHID"
1060,1060,1005,1050,32500,"2017-08-15","SHID"
1100,1100,1100,1100,46900,"2017-08-16","SHID"
1100,1100,1100,1100,0,"2017-08-17","SHID"
1100,1100,1100,1100,1300,"2017-08-18","SHID"
1100,1100,1100,1100,1000,"2017-08-21","SHID"
1100,1100,1100,1100,0,"2017-08-22","SHID"
1100,1120,1100,1120,7900,"2017-08-23","SHID"
1120,1120,1120,1120,700,"2017-08-24","SHID"
1120,1120,1120,1120,700,"2017-08-25","SHID"
1120,1120,1120,1120,700,"2017-08-28","SHID"
1120,1125,1100,1125,4900,"2017-08-29","SHID"
1120,1125,1100,1115,6200,"2017-08-30","SHID"
1120,1120,1120,1120,700,"2017-08-31","SHID"
1120,1120,1120,1120,0,"2017-09-01","SHID"
1125,1125,1125,1125,100,"2017-09-04","SHID"
1120,1120,1120,1120,200,"2017-09-05","SHID"
1120,1120,1120,1120,0,"2017-09-06","SHID"
1120,1120,1120,1120,0,"2017-09-07","SHID"
1120,1120,1120,1120,0,"2017-09-08","SHID"
1120,1120,1120,1120,200,"2017-09-11","SHID"
1120,1120,1120,1120,100,"2017-09-12","SHID"
1120,1120,1120,1120,0,"2017-09-13","SHID"
1120,1120,1120,1120,0,"2017-09-14","SHID"
1120,1120,1120,1120,0,"2017-09-15","SHID"
1120,1120,1120,1120,0,"2017-09-18","SHID"
1120,1120,1120,1120,0,"2017-09-19","SHID"
1120,1130,1115,1130,12623900,"2017-09-20","SHID"
1130,1130,1130,1130,0,"2017-09-21","SHID"
1130,1130,1130,1130,0,"2017-09-22","SHID"
1130,1130,1130,1130,0,"2017-09-25","SHID"
1130,1300,1130,1195,80500,"2017-09-26","SHID"
1195,1200,1180,1200,4700,"2017-09-27","SHID"
1200,1295,1200,1295,158700,"2017-09-28","SHID"
1295,1400,1270,1375,157400,"2017-09-29","SHID"
1385,1385,1350,1350,14900,"2017-10-02","SHID"
1350,1350,1320,1335,13400,"2017-10-03","SHID"
1360,1360,1250,1305,4200,"2017-10-04","SHID"
1300,1500,1300,1400,98200,"2017-10-05","SHID"
1380,1380,1360,1360,3900,"2017-10-06","SHID"
1360,1400,1345,1400,13900,"2017-10-09","SHID"
1390,1400,1385,1400,1400,"2017-10-10","SHID"
1390,1480,1370,1435,151500,"2017-10-11","SHID"
1435,1435,1200,1225,8600,"2017-10-12","SHID"
1380,1435,1380,1435,22500,"2017-10-13","SHID"
1435,1485,1435,1485,3600,"2017-10-16","SHID"
1450,1450,1450,1450,1100,"2017-10-17","SHID"
1450,1450,1350,1350,70900,"2017-10-18","SHID"
1350,1350,1350,1350,2000,"2017-10-19","SHID"
1380,1400,1380,1380,2100,"2017-10-20","SHID"
1380,1380,1380,1380,1100,"2017-10-23","SHID"
1220,1380,1220,1370,3400,"2017-10-24","SHID"
1375,1470,1375,1470,45500,"2017-10-25","SHID"
1465,1470,1450,1470,23200,"2017-10-26","SHID"
1470,1470,1470,1470,500,"2017-10-27","SHID"
1420,1435,1350,1435,157400,"2017-10-30","SHID"
1435,1435,1435,1435,0,"2017-10-31","SHID"
1435,1435,1435,1435,0,"2017-11-01","SHID"
1435,1435,1435,1435,0,"2017-11-02","SHID"
1435,1435,1435,1435,0,"2017-11-03","SHID"
1400,1400,1325,1375,26700,"2017-11-06","SHID"
1375,1375,1375,1375,0,"2017-11-07","SHID"
1375,1375,1375,1375,0,"2017-11-08","SHID"
1375,1375,1375,1375,0,"2017-11-09","SHID"
1375,1375,1375,1375,7500,"2017-11-10","SHID"
1375,1375,1375,1375,0,"2017-11-13","SHID"
1375,1375,1375,1375,0,"2017-11-14","SHID"
1375,1375,1375,1375,0,"2017-11-15","SHID"
1375,1375,1375,1375,0,"2017-11-16","SHID"
1360,1360,1305,1305,15300,"2017-11-17","SHID"
1305,1305,1305,1305,0,"2017-11-20","SHID"
1320,1380,1320,1380,17100,"2017-11-21","SHID"
1225,1380,1225,1380,900,"2017-11-22","SHID"
1380,1380,1380,1380,0,"2017-11-23","SHID"
1380,1380,1380,1380,0,"2017-11-24","SHID"
1380,1380,1380,1380,0,"2017-11-27","SHID"
1380,1380,1380,1380,0,"2017-11-28","SHID"
1380,1380,1380,1380,0,"2017-11-29","SHID"
1380,1380,1380,1380,0,"2017-11-30","SHID"
1380,1380,1380,1380,0,"2017-12-01","SHID"
1380,1380,1380,1380,0,"2017-12-04","SHID"
1380,1380,1380,1380,0,"2017-12-05","SHID"
1380,1380,1380,1380,0,"2017-12-06","SHID"
1300,1300,1270,1270,10400,"2017-12-07","SHID"
1270,1270,1270,1270,0,"2017-12-08","SHID"
1250,1250,1250,1250,500,"2017-12-11","SHID"
1250,1250,1250,1250,0,"2017-12-12","SHID"
1250,1250,1250,1250,0,"2017-12-13","SHID"
1250,1250,1250,1250,0,"2017-12-14","SHID"
1250,1250,1250,1250,0,"2017-12-15","SHID"
1250,1250,1250,1250,0,"2017-12-18","SHID"
1250,1250,1250,1250,0,"2017-12-19","SHID"
1240,1240,1240,1240,100,"2017-12-20","SHID"
1240,1240,1240,1240,0,"2017-12-21","SHID"
1240,1240,1240,1240,0,"2017-12-22","SHID"
1240,1240,1240,1240,0,"2017-12-25","SHID"
1240,1240,1240,1240,0,"2017-12-26","SHID"
1240,1240,1240,1240,0,"2017-12-27","SHID"
1240,1240,1240,1240,0,"2017-12-28","SHID"
1550,1550,1550,1550,160500,"2017-12-29","SHID"
1550,1550,1550,1550,0,"2018-01-01","SHID"
1550,1550,1550,1550,20100,"2018-01-02","SHID"
1550,1550,1550,1550,100,"2018-01-03","SHID"
1450,1450,1450,1450,11100,"2018-01-04","SHID"
1400,1400,1355,1355,9900,"2018-01-05","SHID"
1300,1300,1300,1300,4000,"2018-01-08","SHID"
1300,1300,1300,1300,0,"2018-01-09","SHID"
1300,1300,1300,1300,0,"2018-01-10","SHID"
1250,1250,1250,1250,20000,"2018-01-11","SHID"
1250,1250,1250,1250,0,"2018-01-12","SHID"
1250,1250,1250,1250,0,"2018-01-15","SHID"
1250,1250,1250,1250,0,"2018-01-16","SHID"
1250,1250,1250,1250,0,"2018-01-17","SHID"
1250,1250,1250,1250,0,"2018-01-18","SHID"
1300,1300,1300,1300,500,"2018-01-19","SHID"
1300,1300,1300,1300,0,"2018-01-22","SHID"
1320,1320,1320,1320,1300,"2018-01-23","SHID"
1320,1320,1320,1320,0,"2018-01-24","SHID"
1300,1300,1160,1160,36900,"2018-01-25","SHID"
1160,1210,1150,1210,7700,"2018-01-26","SHID"
1250,1250,1250,1250,500,"2018-01-29","SHID"
1250,1250,1250,1250,0,"2018-01-30","SHID"
1250,1250,1250,1250,0,"2018-01-31","SHID"
1250,1250,1250,1250,100,"2018-02-01","SHID"
1250,1250,1250,1250,0,"2018-02-02","SHID"
1250,1250,1250,1250,0,"2018-02-05","SHID"
1250,1250,1250,1250,0,"2018-02-06","SHID"
1250,1250,1250,1250,0,"2018-02-07","SHID"
1250,1250,1250,1250,0,"2018-02-08","SHID"
1250,1250,1250,1250,100,"2018-02-09","SHID"
1250,1250,1250,1250,0,"2018-02-12","SHID"
1250,1250,1250,1250,0,"2018-02-13","SHID"
1250,1250,1250,1250,0,"2018-02-14","SHID"
1250,1250,1250,1250,0,"2018-02-15","SHID"
