"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,1600,"2023-11-02","HRME"
50,50,50,50,3300,"2023-11-03","HRME"
50,50,50,50,10000,"2023-11-06","HRME"
50,50,50,50,2700,"2023-11-07","HRME"
50,50,50,50,4900,"2023-11-08","HRME"
50,50,50,50,1800,"2023-11-09","HRME"
50,50,50,50,1800,"2023-11-10","HRME"
50,50,50,50,1100,"2023-11-13","HRME"
50,50,50,50,100,"2023-11-14","HRME"
50,50,50,50,1200,"2023-11-15","HRME"
50,50,50,50,2600,"2023-11-16","HRME"
50,50,50,50,4600,"2023-11-17","HRME"
50,50,50,50,8300,"2023-11-20","HRME"
50,50,50,50,1100,"2023-11-21","HRME"
50,50,50,50,3300,"2023-11-22","HRME"
50,50,50,50,11100,"2023-11-23","HRME"
50,50,50,50,10400,"2023-11-24","HRME"
50,50,50,50,11300,"2023-11-27","HRME"
50,50,50,50,2600,"2023-11-28","HRME"
50,50,50,50,3100,"2023-11-29","HRME"
50,50,50,50,416600,"2023-11-30","HRME"
50,50,50,50,4100,"2023-12-01","HRME"
50,50,50,50,1000,"2023-12-04","HRME"
50,50,50,50,4400,"2023-12-05","HRME"
50,50,50,50,1000,"2023-12-06","HRME"
50,50,50,50,2300,"2023-12-07","HRME"
50,50,50,50,1800,"2023-12-08","HRME"
50,50,50,50,0,"2023-12-11","HRME"
50,50,50,50,51000,"2023-12-12","HRME"
50,50,50,50,0,"2023-12-13","HRME"
50,50,50,50,0,"2023-12-14","HRME"
50,50,50,50,700,"2023-12-15","HRME"
50,50,50,50,200,"2023-12-18","HRME"
50,50,50,50,1100,"2023-12-19","HRME"
50,50,50,50,0,"2023-12-20","HRME"
50,50,50,50,1100,"2023-12-21","HRME"
50,50,50,50,0,"2023-12-22","HRME"
50,50,50,50,3700,"2023-12-27","HRME"
50,50,50,50,2000,"2023-12-28","HRME"
50,50,50,50,1100,"2023-12-29","HRME"
50,50,50,50,1100,"2024-01-02","HRME"
50,50,50,50,3000,"2024-01-03","HRME"
50,50,50,50,900,"2024-01-04","HRME"
50,50,50,50,48400,"2024-01-05","HRME"
50,50,50,50,1300,"2024-01-08","HRME"
50,50,50,50,31900,"2024-01-09","HRME"
50,50,50,50,3100,"2024-01-10","HRME"
50,50,50,50,6200,"2024-01-11","HRME"
50,50,50,50,3000,"2024-01-12","HRME"
50,50,50,50,80700,"2024-01-15","HRME"
50,50,50,50,400,"2024-01-16","HRME"
50,50,50,50,100,"2024-01-17","HRME"
50,50,50,50,0,"2024-01-18","HRME"
50,50,50,50,300,"2024-01-19","HRME"
50,50,50,50,100,"2024-01-22","HRME"
50,50,50,50,600,"2024-01-23","HRME"
50,50,50,50,700,"2024-01-24","HRME"
50,50,50,50,600,"2024-01-25","HRME"
50,50,50,50,100,"2024-01-26","HRME"
50,50,50,50,100,"2024-01-29","HRME"
50,50,50,50,10000,"2024-01-30","HRME"
50,50,50,50,1400,"2024-01-31","HRME"
50,50,50,50,100,"2024-02-01","HRME"
50,50,50,50,34200,"2024-02-02","HRME"
50,50,50,50,300,"2024-02-05","HRME"
50,50,50,50,100,"2024-02-06","HRME"
50,50,50,50,100,"2024-02-07","HRME"
50,50,50,50,4300,"2024-02-12","HRME"
50,50,50,50,0,"2024-02-13","HRME"
50,50,50,50,900,"2024-02-15","HRME"
50,50,50,50,0,"2024-02-16","HRME"
50,50,50,50,100,"2024-02-19","HRME"
50,50,50,50,0,"2024-02-20","HRME"
50,50,50,50,800,"2024-02-21","HRME"
50,50,50,50,300,"2024-02-22","HRME"
50,50,50,50,300,"2024-02-23","HRME"
50,50,50,50,16800,"2024-02-26","HRME"
50,50,50,50,30700,"2024-02-27","HRME"
50,50,50,50,100200,"2024-02-28","HRME"
50,50,50,50,200,"2024-02-29","HRME"
50,50,50,50,3300,"2024-03-01","HRME"
50,50,50,50,3300,"2024-03-04","HRME"
50,50,50,50,0,"2024-03-05","HRME"
50,50,50,50,7300,"2024-03-06","HRME"
50,50,50,50,4600,"2024-03-07","HRME"
50,50,50,50,100,"2024-03-08","HRME"
50,50,50,50,16800,"2024-03-13","HRME"
50,50,50,50,3400,"2024-03-14","HRME"
50,50,50,50,1100,"2024-03-15","HRME"
50,50,50,50,1500,"2024-03-18","HRME"
50,50,50,50,1200,"2024-03-19","HRME"
50,50,50,50,100,"2024-03-20","HRME"
50,50,50,50,0,"2024-03-21","HRME"
50,50,50,50,0,"2024-03-22","HRME"
