"Open","High","Low","Close","Volume","Date","Emiten"
735,735,710,715,12658300,"2021-02-26","POWR"
715,725,715,715,2945300,"2021-03-01","POWR"
715,720,710,710,5335500,"2021-03-02","POWR"
715,725,705,715,19348300,"2021-03-03","POWR"
710,715,700,705,13061400,"2021-03-04","POWR"
705,705,695,700,9525600,"2021-03-05","POWR"
700,715,695,700,21474000,"2021-03-08","POWR"
700,705,695,695,6187700,"2021-03-09","POWR"
700,705,695,700,2167600,"2021-03-10","POWR"
700,715,695,700,11282900,"2021-03-12","POWR"
705,715,700,710,5622100,"2021-03-15","POWR"
710,715,705,705,4212200,"2021-03-16","POWR"
700,710,700,700,2637700,"2021-03-17","POWR"
700,710,700,705,4467600,"2021-03-18","POWR"
705,710,700,710,2759800,"2021-03-19","POWR"
710,710,700,705,3211600,"2021-03-22","POWR"
705,710,700,705,7215600,"2021-03-23","POWR"
705,705,700,700,2804000,"2021-03-24","POWR"
700,705,680,695,11197300,"2021-03-25","POWR"
700,700,690,695,1669100,"2021-03-26","POWR"
700,705,690,700,2520600,"2021-03-29","POWR"
695,700,690,690,6181800,"2021-03-30","POWR"
690,695,675,680,6195600,"2021-03-31","POWR"
680,690,680,685,1701500,"2021-04-01","POWR"
690,695,685,685,2241400,"2021-04-05","POWR"
685,690,680,690,1239800,"2021-04-06","POWR"
690,690,680,685,2184700,"2021-04-07","POWR"
685,705,680,700,5108000,"2021-04-08","POWR"
700,705,700,700,2208400,"2021-04-09","POWR"
705,705,690,700,5559300,"2021-04-12","POWR"
700,705,690,690,2364300,"2021-04-13","POWR"
690,705,690,695,1565000,"2021-04-14","POWR"
700,700,690,690,1429200,"2021-04-15","POWR"
695,700,690,700,1396700,"2021-04-16","POWR"
705,705,695,700,1861600,"2021-04-19","POWR"
695,700,690,690,3330800,"2021-04-20","POWR"
685,695,685,690,1440900,"2021-04-21","POWR"
695,695,685,690,1733200,"2021-04-22","POWR"
690,695,685,690,2074800,"2021-04-23","POWR"
690,695,685,685,1090400,"2021-04-26","POWR"
685,690,680,685,2355500,"2021-04-27","POWR"
685,690,680,685,1688000,"2021-04-28","POWR"
690,700,685,690,6547900,"2021-04-29","POWR"
690,710,690,705,9126600,"2021-04-30","POWR"
705,710,700,700,3613300,"2021-05-03","POWR"
700,705,695,695,1834600,"2021-05-04","POWR"
695,700,690,695,1675000,"2021-05-05","POWR"
695,700,685,690,1360100,"2021-05-06","POWR"
690,695,685,685,1188100,"2021-05-07","POWR"
690,695,680,690,5079400,"2021-05-10","POWR"
685,690,685,690,1993100,"2021-05-11","POWR"
690,695,660,670,13962800,"2021-05-17","POWR"
680,680,660,670,3551600,"2021-05-18","POWR"
670,680,660,665,4540100,"2021-05-19","POWR"
665,675,660,675,2957000,"2021-05-20","POWR"
675,680,665,665,1477500,"2021-05-21","POWR"
660,665,655,655,7035400,"2021-05-24","POWR"
655,680,655,680,2018900,"2021-05-25","POWR"
685,690,675,680,2106600,"2021-05-27","POWR"
680,685,675,675,1142700,"2021-05-28","POWR"
680,685,675,680,1818600,"2021-05-31","POWR"
680,705,675,700,8730100,"2021-06-02","POWR"
705,715,700,700,8161600,"2021-06-03","POWR"
700,710,695,700,20623500,"2021-06-04","POWR"
705,710,695,700,4641800,"2021-06-07","POWR"
700,705,685,695,5187100,"2021-06-08","POWR"
700,700,695,700,3792900,"2021-06-09","POWR"
700,710,700,700,9096900,"2021-06-10","POWR"
675,700,660,675,10396300,"2021-06-11","POWR"
675,680,660,675,16714800,"2021-06-14","POWR"
675,675,660,665,4592400,"2021-06-15","POWR"
670,670,655,670,3367400,"2021-06-16","POWR"
670,670,655,665,2030000,"2021-06-17","POWR"
665,665,650,655,9490600,"2021-06-18","POWR"
655,660,640,650,6116300,"2021-06-21","POWR"
650,670,650,660,4637500,"2021-06-22","POWR"
665,670,660,665,2632300,"2021-06-23","POWR"
665,670,655,660,5548900,"2021-06-24","POWR"
660,665,645,650,5855600,"2021-06-25","POWR"
655,660,640,640,3613800,"2021-06-28","POWR"
630,645,630,630,7884800,"2021-06-29","POWR"
630,645,625,645,6385500,"2021-06-30","POWR"
645,650,630,650,4557800,"2021-07-01","POWR"
650,655,635,645,1593200,"2021-07-02","POWR"
645,645,630,640,3981300,"2021-07-05","POWR"
640,645,635,635,5328300,"2021-07-06","POWR"
635,645,630,630,2651700,"2021-07-07","POWR"
635,645,630,630,2028700,"2021-07-08","POWR"
635,635,625,630,4697900,"2021-07-09","POWR"
630,635,625,630,3036400,"2021-07-12","POWR"
630,635,620,625,4036600,"2021-07-13","POWR"
625,630,615,620,3486300,"2021-07-14","POWR"
620,630,615,625,7046400,"2021-07-15","POWR"
625,635,625,630,1720200,"2021-07-16","POWR"
630,635,625,625,1106600,"2021-07-19","POWR"
625,645,625,640,3189700,"2021-07-21","POWR"
635,650,635,635,2303600,"2021-07-22","POWR"
635,645,635,635,4376500,"2021-07-23","POWR"
635,640,630,635,1598300,"2021-07-26","POWR"
635,645,630,630,3693000,"2021-07-27","POWR"
630,635,625,625,4880300,"2021-07-28","POWR"
625,630,625,625,2283100,"2021-07-29","POWR"
630,630,620,625,4720100,"2021-07-30","POWR"
630,630,615,620,5760500,"2021-08-02","POWR"
620,630,620,620,4886300,"2021-08-03","POWR"
620,625,615,615,9363000,"2021-08-04","POWR"
615,625,615,615,3524300,"2021-08-05","POWR"
615,620,610,620,4152600,"2021-08-06","POWR"
620,625,610,610,4086100,"2021-08-09","POWR"
610,615,605,610,3644300,"2021-08-10","POWR"
605,625,605,625,1712100,"2021-08-12","POWR"
625,625,615,620,1913900,"2021-08-13","POWR"
620,620,615,615,2000100,"2021-08-16","POWR"
620,625,610,610,5131200,"2021-08-18","POWR"
610,625,610,610,10224500,"2021-08-19","POWR"
610,615,610,615,1723100,"2021-08-20","POWR"
615,620,605,620,4481900,"2021-08-23","POWR"
620,625,615,620,1182600,"2021-08-24","POWR"
640,640,610,610,5546500,"2021-08-25","POWR"
610,615,610,615,1276600,"2021-08-26","POWR"
620,620,605,610,2408100,"2021-08-27","POWR"
610,615,605,605,4922500,"2021-08-30","POWR"
610,615,605,605,9427500,"2021-08-31","POWR"
605,615,605,615,1760900,"2021-09-01","POWR"
620,625,615,620,3148100,"2021-09-02","POWR"
620,630,615,625,5184000,"2021-09-03","POWR"
625,650,620,640,9836100,"2021-09-06","POWR"
640,665,640,655,11637100,"2021-09-07","POWR"
655,660,630,650,4461000,"2021-09-08","POWR"
650,650,635,640,3488800,"2021-09-09","POWR"
640,655,635,640,3246100,"2021-09-10","POWR"
640,650,625,635,3493800,"2021-09-13","POWR"
640,640,625,635,1789100,"2021-09-14","POWR"
635,645,630,635,3533400,"2021-09-15","POWR"
635,635,630,630,1557000,"2021-09-16","POWR"
635,635,620,630,5478600,"2021-09-17","POWR"
630,630,620,625,1650700,"2021-09-20","POWR"
620,625,610,615,5410400,"2021-09-21","POWR"
615,625,610,615,2322400,"2021-09-22","POWR"
620,625,615,620,2158700,"2021-09-23","POWR"
620,625,615,615,4989600,"2021-09-24","POWR"
615,625,605,605,9761000,"2021-09-27","POWR"
610,610,600,605,10871300,"2021-09-28","POWR"
605,610,600,605,5111400,"2021-09-29","POWR"
605,615,605,605,10879700,"2021-09-30","POWR"
610,615,605,610,14928900,"2021-10-01","POWR"
615,635,610,625,18190200,"2021-10-04","POWR"
630,630,615,615,11067200,"2021-10-05","POWR"
615,625,610,620,11791600,"2021-10-06","POWR"
625,625,610,620,10209500,"2021-10-07","POWR"
615,625,615,620,9780600,"2021-10-08","POWR"
625,640,620,635,9877800,"2021-10-11","POWR"
635,640,630,640,6754500,"2021-10-12","POWR"
640,645,630,640,5114900,"2021-10-13","POWR"
640,650,635,645,7843300,"2021-10-14","POWR"
645,650,640,645,5368000,"2021-10-15","POWR"
645,675,645,670,13365200,"2021-10-18","POWR"
675,680,655,660,10298600,"2021-10-19","POWR"
675,675,645,650,11678700,"2021-10-21","POWR"
650,665,645,655,10494400,"2021-10-22","POWR"
655,665,650,650,5048400,"2021-10-25","POWR"
650,655,650,650,3235000,"2021-10-26","POWR"
650,660,645,650,9881000,"2021-10-27","POWR"
650,655,625,635,13480700,"2021-10-28","POWR"
635,640,630,635,6266000,"2021-10-29","POWR"
640,645,630,635,6235400,"2021-11-01","POWR"
640,645,620,625,8317800,"2021-11-02","POWR"
625,630,620,625,3509100,"2021-11-03","POWR"
630,640,625,635,4922200,"2021-11-04","POWR"
640,645,635,640,6245300,"2021-11-05","POWR"
640,660,640,650,13112900,"2021-11-08","POWR"
655,655,640,645,3980100,"2021-11-09","POWR"
650,650,640,650,2515000,"2021-11-10","POWR"
650,650,640,645,2157300,"2021-11-11","POWR"
650,665,645,655,11802000,"2021-11-12","POWR"
660,675,660,665,10197300,"2021-11-15","POWR"
665,670,655,665,4663100,"2021-11-16","POWR"
665,670,665,670,4011300,"2021-11-17","POWR"
670,675,660,670,3877600,"2021-11-18","POWR"
670,670,660,665,7638200,"2021-11-19","POWR"
670,670,650,660,17055000,"2021-11-22","POWR"
650,655,635,640,9808400,"2021-11-23","POWR"
645,645,635,640,4897500,"2021-11-24","POWR"
640,650,640,650,4396900,"2021-11-25","POWR"
650,655,625,630,7752300,"2021-11-26","POWR"
630,635,620,635,3289600,"2021-11-29","POWR"
635,645,620,620,5596200,"2021-11-30","POWR"
620,640,620,625,6728900,"2021-12-01","POWR"
635,635,625,635,1466600,"2021-12-02","POWR"
635,635,620,630,1761900,"2021-12-03","POWR"
630,635,625,635,2729600,"2021-12-06","POWR"
635,640,625,625,5621600,"2021-12-07","POWR"
625,635,625,630,3165300,"2021-12-08","POWR"
635,635,620,625,6485000,"2021-12-09","POWR"
625,630,620,630,3323200,"2021-12-10","POWR"
630,630,620,620,7656200,"2021-12-13","POWR"
620,630,620,620,3017500,"2021-12-14","POWR"
625,630,620,620,2355900,"2021-12-15","POWR"
620,625,615,620,3460100,"2021-12-16","POWR"
620,625,620,620,2267400,"2021-12-17","POWR"
625,625,615,615,3918600,"2021-12-20","POWR"
