"Open","High","Low","Close","Volume","Date","Emiten"
96,105,95,99,84482100,"2021-09-03","TGRA"
99,102,97,101,26896100,"2021-09-06","TGRA"
101,102,99,100,17490400,"2021-09-07","TGRA"
101,102,96,99,18184200,"2021-09-08","TGRA"
99,105,97,103,80314500,"2021-09-09","TGRA"
102,104,99,99,21948400,"2021-09-10","TGRA"
99,106,99,101,83081200,"2021-09-13","TGRA"
102,103,100,101,14651400,"2021-09-14","TGRA"
101,104,100,101,20899200,"2021-09-15","TGRA"
101,102,99,99,18361200,"2021-09-16","TGRA"
99,100,96,96,27659900,"2021-09-17","TGRA"
97,99,93,94,15393500,"2021-09-20","TGRA"
94,98,92,96,15556400,"2021-09-21","TGRA"
96,99,96,96,11438500,"2021-09-22","TGRA"
97,97,94,97,11156700,"2021-09-23","TGRA"
97,99,95,96,10433600,"2021-09-24","TGRA"
96,96,94,95,8355600,"2021-09-27","TGRA"
94,97,92,94,21166500,"2021-09-28","TGRA"
94,94,91,92,16875400,"2021-09-29","TGRA"
92,96,91,92,43211500,"2021-09-30","TGRA"
92,93,90,93,13366500,"2021-10-01","TGRA"
94,94,90,90,25196700,"2021-10-04","TGRA"
91,93,90,91,12876100,"2021-10-05","TGRA"
92,93,91,91,9758200,"2021-10-06","TGRA"
92,94,91,92,13347000,"2021-10-07","TGRA"
94,94,91,92,8976900,"2021-10-08","TGRA"
92,93,91,91,12959300,"2021-10-11","TGRA"
91,92,89,90,18159900,"2021-10-12","TGRA"
90,90,86,86,20794800,"2021-10-13","TGRA"
86,88,84,86,15719000,"2021-10-14","TGRA"
86,87,84,86,5340200,"2021-10-15","TGRA"
86,88,85,88,9137900,"2021-10-18","TGRA"
88,88,86,88,5172300,"2021-10-19","TGRA"
88,91,86,86,25744900,"2021-10-21","TGRA"
87,87,85,85,5395900,"2021-10-22","TGRA"
85,87,84,85,6904900,"2021-10-25","TGRA"
85,87,84,86,7186200,"2021-10-26","TGRA"
86,87,84,84,7506400,"2021-10-27","TGRA"
84,89,84,87,30141400,"2021-10-28","TGRA"
88,88,86,86,6797800,"2021-10-29","TGRA"
88,88,86,87,8316900,"2021-11-01","TGRA"
88,95,88,90,60510200,"2021-11-02","TGRA"
91,93,89,90,20041400,"2021-11-03","TGRA"
90,92,88,88,13587700,"2021-11-04","TGRA"
88,89,86,87,10653600,"2021-11-05","TGRA"
87,90,86,87,9025300,"2021-11-08","TGRA"
87,91,86,87,22962100,"2021-11-09","TGRA"
88,88,86,87,5534600,"2021-11-10","TGRA"
87,89,86,88,5428000,"2021-11-11","TGRA"
88,89,86,87,4295300,"2021-11-12","TGRA"
87,88,85,85,5450000,"2021-11-15","TGRA"
85,87,84,85,4453400,"2021-11-16","TGRA"
86,86,84,84,7237400,"2021-11-17","TGRA"
84,89,84,87,16495900,"2021-11-18","TGRA"
89,92,86,88,30097300,"2021-11-19","TGRA"
88,89,85,86,11533100,"2021-11-22","TGRA"
85,87,85,85,4123800,"2021-11-23","TGRA"
85,87,85,86,5060400,"2021-11-24","TGRA"
87,87,84,85,5629900,"2021-11-25","TGRA"
85,86,84,84,5768100,"2021-11-26","TGRA"
84,85,81,82,7967300,"2021-11-29","TGRA"
83,83,79,79,8508900,"2021-11-30","TGRA"
80,80,74,75,14233300,"2021-12-01","TGRA"
75,76,71,75,4445800,"2021-12-02","TGRA"
74,77,73,75,4592500,"2021-12-03","TGRA"
75,78,74,75,4414700,"2021-12-06","TGRA"
75,83,74,83,103578000,"2021-12-07","TGRA"
84,85,78,78,65159300,"2021-12-08","TGRA"
73,79,73,76,15723800,"2021-12-09","TGRA"
77,78,75,76,6405300,"2021-12-10","TGRA"
77,78,75,75,5798200,"2021-12-13","TGRA"
77,81,75,76,14338200,"2021-12-14","TGRA"
79,79,76,76,5145400,"2021-12-15","TGRA"
78,78,75,76,5841500,"2021-12-16","TGRA"
77,78,76,77,8276700,"2021-12-17","TGRA"
85,89,77,86,149166100,"2021-12-20","TGRA"
87,87,80,84,32869500,"2021-12-21","TGRA"
84,85,82,83,8855000,"2021-12-22","TGRA"
83,85,81,85,13083900,"2021-12-23","TGRA"
85,87,83,85,23451800,"2021-12-24","TGRA"
85,95,85,87,115107100,"2021-12-27","TGRA"
88,91,85,91,58647500,"2021-12-28","TGRA"
92,94,88,88,41504500,"2021-12-29","TGRA"
90,91,85,90,26936200,"2021-12-30","TGRA"
88,101,88,96,191044900,"2022-01-03","TGRA"
97,98,94,95,42949700,"2022-01-04","TGRA"
96,97,91,95,36172200,"2022-01-05","TGRA"
93,96,91,92,27829400,"2022-01-06","TGRA"
93,95,90,93,17444300,"2022-01-07","TGRA"
92,93,88,91,23433500,"2022-01-10","TGRA"
90,91,86,89,16365800,"2022-01-11","TGRA"
89,91,83,85,22254400,"2022-01-12","TGRA"
85,87,80,82,35695000,"2022-01-13","TGRA"
82,84,80,82,5004800,"2022-01-14","TGRA"
83,98,81,93,134246200,"2022-01-17","TGRA"
94,97,87,89,155951800,"2022-01-18","TGRA"
89,90,85,86,16649700,"2022-01-19","TGRA"
86,89,84,88,13901200,"2022-01-20","TGRA"
89,93,86,87,38568000,"2022-01-21","TGRA"
87,88,85,86,9508000,"2022-01-24","TGRA"
86,87,81,83,13133700,"2022-01-25","TGRA"
83,84,81,82,5688600,"2022-01-26","TGRA"
82,83,80,82,5541100,"2022-01-27","TGRA"
83,84,77,78,18824700,"2022-01-28","TGRA"
78,79,73,75,31976700,"2022-01-31","TGRA"
75,80,72,80,30878300,"2022-02-02","TGRA"
80,81,78,80,5874600,"2022-02-03","TGRA"
80,81,78,78,4571500,"2022-02-04","TGRA"
79,80,77,78,5940700,"2022-02-07","TGRA"
78,79,77,79,4611600,"2022-02-08","TGRA"
79,80,77,78,5239300,"2022-02-09","TGRA"
79,81,77,78,9753400,"2022-02-10","TGRA"
79,80,77,80,6502500,"2022-02-11","TGRA"
80,81,76,76,9714900,"2022-02-14","TGRA"
77,79,75,78,8500900,"2022-02-15","TGRA"
78,79,77,78,4188500,"2022-02-16","TGRA"
78,87,78,81,47676100,"2022-02-17","TGRA"
82,82,78,78,12817600,"2022-02-18","TGRA"
78,83,78,80,17438400,"2022-02-21","TGRA"
79,81,78,78,6131800,"2022-02-22","TGRA"
79,80,78,79,5671300,"2022-02-23","TGRA"
80,80,75,76,10511200,"2022-02-24","TGRA"
76,78,74,78,5707800,"2022-02-25","TGRA"
78,79,75,76,8446200,"2022-03-01","TGRA"
76,77,73,75,6660400,"2022-03-02","TGRA"
75,76,73,74,5663200,"2022-03-04","TGRA"
74,75,71,71,7101600,"2022-03-07","TGRA"
72,74,71,72,4486100,"2022-03-08","TGRA"
72,73,71,72,2334200,"2022-03-09","TGRA"
73,73,71,72,4889500,"2022-03-10","TGRA"
73,74,72,74,3474100,"2022-03-11","TGRA"
74,75,72,72,6191500,"2022-03-14","TGRA"
72,74,71,71,5800600,"2022-03-15","TGRA"
72,73,71,71,5147100,"2022-03-16","TGRA"
71,73,71,72,4884900,"2022-03-17","TGRA"
72,73,71,71,5453000,"2022-03-18","TGRA"
71,73,70,71,6140200,"2022-03-21","TGRA"
71,73,71,71,5307800,"2022-03-22","TGRA"
71,72,70,71,7231500,"2022-03-23","TGRA"
71,72,70,71,4691100,"2022-03-24","TGRA"
72,72,70,71,3846300,"2022-03-25","TGRA"
72,74,71,74,7647000,"2022-03-28","TGRA"
74,76,72,75,14817100,"2022-03-29","TGRA"
75,75,72,72,10686800,"2022-03-30","TGRA"
72,73,71,72,2956100,"2022-03-31","TGRA"
72,72,71,71,1549600,"2022-04-01","TGRA"
71,73,71,73,7928500,"2022-04-04","TGRA"
73,77,71,73,22391800,"2022-04-05","TGRA"
73,74,71,71,4567300,"2022-04-06","TGRA"
72,73,72,73,2496800,"2022-04-07","TGRA"
73,75,72,73,8368400,"2022-04-08","TGRA"
73,76,72,73,8852400,"2022-04-11","TGRA"
73,76,72,73,7816700,"2022-04-12","TGRA"
74,75,73,75,6008800,"2022-04-13","TGRA"
75,76,71,72,17363500,"2022-04-14","TGRA"
71,73,71,72,8429300,"2022-04-18","TGRA"
73,73,71,72,4695000,"2022-04-19","TGRA"
72,73,70,71,7420400,"2022-04-20","TGRA"
71,72,67,69,17439000,"2022-04-21","TGRA"
69,70,67,67,7948700,"2022-04-22","TGRA"
67,68,63,63,9173500,"2022-04-25","TGRA"
63,64,61,62,3924900,"2022-04-26","TGRA"
62,67,62,62,5218300,"2022-04-27","TGRA"
62,65,62,63,2479700,"2022-04-28","TGRA"
64,66,61,62,7207900,"2022-05-09","TGRA"
62,63,59,61,3971100,"2022-05-10","TGRA"
61,64,61,62,7320800,"2022-05-11","TGRA"
62,65,61,62,3489300,"2022-05-12","TGRA"
62,63,61,62,872500,"2022-05-13","TGRA"
62,62,60,60,1185000,"2022-05-17","TGRA"
60,62,60,61,1176100,"2022-05-18","TGRA"
61,62,59,61,1129100,"2022-05-19","TGRA"
61,62,60,61,1270000,"2022-05-20","TGRA"
60,64,60,63,3875300,"2022-05-23","TGRA"
63,63,60,60,2263300,"2022-05-24","TGRA"
60,62,58,60,3187100,"2022-05-25","TGRA"
58,60,58,59,2535700,"2022-05-27","TGRA"
59,60,59,59,1975800,"2022-05-30","TGRA"
57,62,57,62,3454800,"2022-05-31","TGRA"
62,62,60,60,2438100,"2022-06-02","TGRA"
61,62,60,62,3254400,"2022-06-03","TGRA"
66,66,62,64,3194300,"2022-06-06","TGRA"
64,66,62,66,3734500,"2022-06-07","TGRA"
65,66,62,63,4916000,"2022-06-08","TGRA"
63,64,61,63,1429500,"2022-06-09","TGRA"
63,64,61,64,2862000,"2022-06-10","TGRA"
63,64,62,63,815400,"2022-06-13","TGRA"
63,65,62,64,3564900,"2022-06-14","TGRA"
64,65,62,62,2399200,"2022-06-15","TGRA"
62,64,62,62,1088200,"2022-06-16","TGRA"
62,62,58,61,2198000,"2022-06-17","TGRA"
61,61,60,60,2126400,"2022-06-20","TGRA"
60,62,59,61,2846900,"2022-06-21","TGRA"
61,62,60,61,1235600,"2022-06-22","TGRA"
61,62,60,60,660800,"2022-06-23","TGRA"
60,62,60,61,1167400,"2022-06-24","TGRA"
61,63,60,63,3518000,"2022-06-27","TGRA"
63,82,62,75,225700200,"2022-06-28","TGRA"
75,75,70,70,26639000,"2022-06-29","TGRA"
67,70,66,66,14702700,"2022-06-30","TGRA"
64,64,62,62,33522500,"2022-07-01","TGRA"
59,63,58,58,15771800,"2022-07-04","TGRA"
57,61,54,57,22436900,"2022-07-05","TGRA"
57,58,54,54,14020900,"2022-07-06","TGRA"
54,57,51,56,11473700,"2022-07-07","TGRA"
56,58,54,55,2651300,"2022-07-08","TGRA"
55,56,52,54,8799100,"2022-07-11","TGRA"
54,54,52,53,3345900,"2022-07-12","TGRA"
53,53,50,51,11216300,"2022-07-13","TGRA"
51,52,50,51,4133000,"2022-07-14","TGRA"
51,52,50,50,11740500,"2022-07-15","TGRA"
50,51,50,50,7701500,"2022-07-18","TGRA"
50,51,50,50,5121200,"2022-07-19","TGRA"
50,52,50,50,8312600,"2022-07-20","TGRA"
50,51,50,51,886500,"2022-07-21","TGRA"
51,53,51,51,1392300,"2022-07-22","TGRA"
51,52,50,51,6647300,"2022-07-25","TGRA"
51,51,50,51,4300000,"2022-07-26","TGRA"
51,51,50,51,5740500,"2022-07-27","TGRA"
51,54,50,53,9787800,"2022-07-28","TGRA"
53,58,53,58,15595000,"2022-07-29","TGRA"
58,60,54,60,13581700,"2022-08-01","TGRA"
59,61,56,56,2874700,"2022-08-02","TGRA"
56,57,54,55,3138000,"2022-08-03","TGRA"
55,56,54,54,2360100,"2022-08-04","TGRA"
55,55,52,54,3287300,"2022-08-05","TGRA"
54,54,52,54,1510200,"2022-08-08","TGRA"
54,54,52,53,2493200,"2022-08-09","TGRA"
53,54,51,53,3221000,"2022-08-10","TGRA"
53,53,52,53,741700,"2022-08-11","TGRA"
53,53,52,52,1409000,"2022-08-12","TGRA"
52,53,51,53,970700,"2022-08-15","TGRA"
52,53,51,51,2254000,"2022-08-16","TGRA"
52,52,51,51,1390500,"2022-08-18","TGRA"
51,52,51,51,2065400,"2022-08-19","TGRA"
51,52,51,51,1822000,"2022-08-22","TGRA"
51,52,50,51,1579500,"2022-08-23","TGRA"
51,53,50,52,3946300,"2022-08-24","TGRA"
52,53,51,53,1902300,"2022-08-25","TGRA"
53,53,51,52,4873100,"2022-08-26","TGRA"
51,52,50,51,2204400,"2022-08-29","TGRA"
51,52,50,52,2954500,"2022-08-30","TGRA"
52,54,51,53,3045000,"2022-08-31","TGRA"
53,54,51,52,1500500,"2022-09-01","TGRA"
52,53,51,52,947700,"2022-09-02","TGRA"
52,53,51,52,1049700,"2022-09-05","TGRA"
53,53,51,52,2790000,"2022-09-06","TGRA"
52,53,51,51,433200,"2022-09-07","TGRA"
51,52,51,52,2005400,"2022-09-08","TGRA"
52,52,51,51,1944600,"2022-09-09","TGRA"
52,52,50,52,722600,"2022-09-12","TGRA"
52,52,51,52,936200,"2022-09-13","TGRA"
51,52,50,51,4686400,"2022-09-14","TGRA"
51,51,50,50,1079200,"2022-09-15","TGRA"
50,51,50,50,1701600,"2022-09-16","TGRA"
51,51,50,51,1288600,"2022-09-19","TGRA"
51,51,50,50,914800,"2022-09-20","TGRA"
50,51,50,50,1408400,"2022-09-21","TGRA"
50,51,50,51,2558300,"2022-09-22","TGRA"
51,51,50,50,1394800,"2022-09-23","TGRA"
50,51,50,50,4995800,"2022-09-26","TGRA"
50,51,50,51,1780000,"2022-09-27","TGRA"
51,51,50,51,1380000,"2022-09-28","TGRA"
51,51,50,50,1297300,"2022-09-29","TGRA"
50,50,50,50,1292600,"2022-09-30","TGRA"
50,51,50,51,268500,"2022-10-03","TGRA"
50,51,50,51,1435000,"2022-10-04","TGRA"
50,51,50,51,1195400,"2022-10-05","TGRA"
51,51,50,51,568300,"2022-10-06","TGRA"
50,51,50,50,2066200,"2022-10-07","TGRA"
50,50,50,50,1325200,"2022-10-10","TGRA"
50,50,50,50,162300,"2022-10-11","TGRA"
50,50,50,50,787800,"2022-10-12","TGRA"
50,50,50,50,733500,"2022-10-13","TGRA"
50,51,50,50,338100,"2022-10-14","TGRA"
50,50,50,50,253100,"2022-10-17","TGRA"
50,50,50,50,148200,"2022-10-18","TGRA"
50,50,50,50,29800,"2022-10-19","TGRA"
50,50,50,50,787200,"2022-10-20","TGRA"
50,50,50,50,75700,"2022-10-21","TGRA"
50,50,50,50,5400,"2022-10-24","TGRA"
50,50,50,50,7000,"2022-10-25","TGRA"
50,50,50,50,143200,"2022-10-26","TGRA"
50,50,50,50,28400,"2022-10-27","TGRA"
50,50,50,50,41200,"2022-10-28","TGRA"
50,50,50,50,138500,"2022-10-31","TGRA"
50,50,50,50,5300,"2022-11-01","TGRA"
50,50,50,50,20500,"2022-11-02","TGRA"
50,50,50,50,344900,"2022-11-03","TGRA"
50,50,50,50,21800,"2022-11-04","TGRA"
50,50,50,50,3700,"2022-11-07","TGRA"
50,50,50,50,70600,"2022-11-08","TGRA"
50,50,50,50,7700,"2022-11-09","TGRA"
50,50,50,50,14700,"2022-11-10","TGRA"
50,50,50,50,6800,"2022-11-11","TGRA"
50,50,50,50,31000,"2022-11-14","TGRA"
50,50,50,50,11100,"2022-11-15","TGRA"
50,50,50,50,10600,"2022-11-16","TGRA"
50,50,50,50,207000,"2022-11-17","TGRA"
50,50,50,50,119100,"2022-11-18","TGRA"
50,50,50,50,117800,"2022-11-21","TGRA"
50,50,50,50,252900,"2022-11-22","TGRA"
50,50,50,50,12200,"2022-11-23","TGRA"
50,50,50,50,31000,"2022-11-24","TGRA"
50,50,50,50,53100,"2022-11-25","TGRA"
50,50,50,50,13200,"2022-11-28","TGRA"
50,50,50,50,29200,"2022-11-29","TGRA"
50,50,50,50,1100,"2022-11-30","TGRA"
50,50,50,50,34000,"2022-12-01","TGRA"
50,50,50,50,82000,"2022-12-02","TGRA"
50,50,50,50,50600,"2022-12-05","TGRA"
50,50,50,50,39300,"2022-12-06","TGRA"
50,50,50,50,400,"2022-12-07","TGRA"
50,50,50,50,44900,"2022-12-08","TGRA"
50,50,50,50,1033400,"2022-12-09","TGRA"
50,50,50,50,3062300,"2022-12-12","TGRA"
50,50,50,50,241300,"2022-12-13","TGRA"
50,50,50,50,6200,"2022-12-14","TGRA"
50,50,50,50,110000,"2022-12-15","TGRA"
50,50,50,50,300,"2022-12-16","TGRA"
50,50,50,50,4300,"2022-12-19","TGRA"
50,50,50,50,90300,"2022-12-20","TGRA"
50,50,50,50,80500,"2022-12-21","TGRA"
50,50,50,50,100,"2022-12-22","TGRA"
50,50,50,50,12900,"2022-12-23","TGRA"
50,50,50,50,1039400,"2022-12-26","TGRA"
50,50,50,50,1300,"2022-12-27","TGRA"
50,50,50,50,1400,"2022-12-28","TGRA"
50,50,50,50,300,"2022-12-29","TGRA"
50,55,50,55,4577300,"2022-12-30","TGRA"
54,55,52,52,1265800,"2023-01-02","TGRA"
50,51,50,50,2433400,"2023-01-03","TGRA"
50,50,50,50,78300,"2023-01-04","TGRA"
50,50,50,50,113300,"2023-01-05","TGRA"
50,50,50,50,11300,"2023-01-06","TGRA"
50,50,50,50,37700,"2023-01-09","TGRA"
50,50,50,50,452100,"2023-01-10","TGRA"
50,50,50,50,3800,"2023-01-11","TGRA"
50,50,50,50,3700,"2023-01-12","TGRA"
50,50,50,50,9700,"2023-01-13","TGRA"
50,50,50,50,8400,"2023-01-16","TGRA"
50,50,50,50,1000,"2023-01-17","TGRA"
50,50,50,50,1200,"2023-01-18","TGRA"
50,50,50,50,45000,"2023-01-19","TGRA"
50,50,50,50,52500,"2023-01-20","TGRA"
50,50,50,50,13100,"2023-01-24","TGRA"
50,50,50,50,12500,"2023-01-25","TGRA"
50,50,50,50,19500,"2023-01-26","TGRA"
50,50,50,50,6000,"2023-01-27","TGRA"
50,50,50,50,1800,"2023-01-30","TGRA"
50,50,50,50,6500,"2023-01-31","TGRA"
50,50,50,50,5600,"2023-02-01","TGRA"
50,50,50,50,6800,"2023-02-02","TGRA"
50,50,50,50,9100,"2023-02-03","TGRA"
50,50,50,50,212800,"2023-02-06","TGRA"
50,50,50,50,11108400,"2023-02-07","TGRA"
50,50,50,50,429700,"2023-02-08","TGRA"
50,50,50,50,2800,"2023-02-09","TGRA"
50,50,50,50,46600,"2023-02-10","TGRA"
50,50,50,50,17300,"2023-02-13","TGRA"
50,50,50,50,3200,"2023-02-14","TGRA"
50,50,50,50,4000,"2023-02-15","TGRA"
50,50,50,50,4137200,"2023-02-16","TGRA"
50,51,50,50,5810100,"2023-02-17","TGRA"
50,50,50,50,765700,"2023-02-20","TGRA"
50,50,50,50,4113000,"2023-02-21","TGRA"
50,50,50,50,1486000,"2023-02-22","TGRA"
50,50,50,50,154700,"2023-02-23","TGRA"
50,50,50,50,1078400,"2023-02-24","TGRA"
50,50,50,50,424000,"2023-02-27","TGRA"
50,50,50,50,48200,"2023-02-28","TGRA"
50,50,50,50,90400,"2023-03-01","TGRA"
50,50,50,50,50400,"2023-03-02","TGRA"
50,50,50,50,6000,"2023-03-03","TGRA"
50,50,50,50,4200,"2023-03-06","TGRA"
50,50,50,50,8600,"2023-03-07","TGRA"
50,50,50,50,600,"2023-03-08","TGRA"
50,50,50,50,200,"2023-03-09","TGRA"
50,50,50,50,104200,"2023-03-10","TGRA"
50,50,50,50,5600,"2023-03-13","TGRA"
50,50,50,50,4500,"2023-03-14","TGRA"
50,50,50,50,27100,"2023-03-15","TGRA"
50,50,50,50,486100,"2023-03-16","TGRA"
50,51,50,51,7624600,"2023-03-17","TGRA"
51,52,50,50,5795600,"2023-03-20","TGRA"
50,50,50,50,1514400,"2023-03-21","TGRA"
50,53,50,52,5801200,"2023-03-24","TGRA"
52,54,50,53,5313000,"2023-03-27","TGRA"
53,56,53,56,10835100,"2023-03-28","TGRA"
56,58,55,56,4792100,"2023-03-29","TGRA"
56,57,53,53,4998600,"2023-03-30","TGRA"
53,54,50,51,5192500,"2023-03-31","TGRA"
51,53,51,53,1701600,"2023-04-03","TGRA"
53,56,53,55,7065300,"2023-04-04","TGRA"
58,72,58,62,79128800,"2023-04-05","TGRA"
62,63,58,58,27946400,"2023-04-06","TGRA"
59,65,55,56,27037200,"2023-04-10","TGRA"
58,58,56,57,6791500,"2023-04-11","TGRA"
58,59,56,57,6554200,"2023-04-12","TGRA"
58,59,55,56,4993200,"2023-04-13","TGRA"
56,57,53,54,6923900,"2023-04-14","TGRA"
53,56,51,52,11097700,"2023-04-17","TGRA"
52,68,50,50,21079200,"2023-04-18","TGRA"
50,52,50,51,9534800,"2023-04-26","TGRA"
51,53,50,51,2103400,"2023-04-27","TGRA"
51,52,50,51,2119700,"2023-04-28","TGRA"
51,52,50,50,1917400,"2023-05-02","TGRA"
50,51,50,50,3161200,"2023-05-03","TGRA"
50,51,50,50,1346000,"2023-05-04","TGRA"
50,50,50,50,509200,"2023-05-05","TGRA"
50,51,50,51,1871200,"2023-05-08","TGRA"
50,50,50,50,1063700,"2023-05-09","TGRA"
50,50,50,50,151500,"2023-05-10","TGRA"
50,50,50,50,126800,"2023-05-11","TGRA"
50,50,50,50,513000,"2023-05-12","TGRA"
50,50,50,50,12900,"2023-05-15","TGRA"
50,50,50,50,14900,"2023-05-16","TGRA"
50,50,50,50,20500,"2023-05-17","TGRA"
50,50,50,50,556200,"2023-05-19","TGRA"
50,50,50,50,892500,"2023-05-22","TGRA"
50,50,50,50,655900,"2023-05-23","TGRA"
50,50,50,50,232800,"2023-05-24","TGRA"
50,51,50,50,296500,"2023-05-25","TGRA"
50,50,50,50,494700,"2023-05-26","TGRA"
50,53,50,50,6017400,"2023-05-29","TGRA"
50,50,50,50,1480700,"2023-05-30","TGRA"
50,50,50,50,90400,"2023-05-31","TGRA"
50,51,50,50,674100,"2023-06-05","TGRA"
50,50,50,50,42600,"2023-06-06","TGRA"
50,50,50,50,170700,"2023-06-07","TGRA"
50,50,50,50,49800,"2023-06-08","TGRA"
50,50,50,50,10100,"2023-06-09","TGRA"
50,50,50,50,18800,"2023-06-12","TGRA"
50,50,50,50,7600,"2023-06-13","TGRA"
50,50,50,50,152700,"2023-06-14","TGRA"
50,50,50,50,25300,"2023-06-15","TGRA"
50,50,50,50,33200,"2023-06-16","TGRA"
50,50,50,50,30200,"2023-06-19","TGRA"
50,50,50,50,9200,"2023-06-20","TGRA"
50,50,50,50,24700,"2023-06-21","TGRA"
50,50,50,50,236100,"2023-06-22","TGRA"
50,50,50,50,27700,"2023-06-23","TGRA"
50,50,50,50,26000,"2023-06-26","TGRA"
50,50,50,50,30500,"2023-06-27","TGRA"
50,50,50,50,16800,"2023-07-03","TGRA"
50,50,50,50,38100,"2023-07-04","TGRA"
50,50,50,50,14400,"2023-07-05","TGRA"
50,50,50,50,21400,"2023-07-06","TGRA"
50,50,50,50,200,"2023-07-07","TGRA"
50,50,50,50,37100,"2023-07-10","TGRA"
50,50,50,50,12400,"2023-07-11","TGRA"
50,50,50,50,10900,"2023-07-12","TGRA"
50,50,50,50,4400,"2023-07-13","TGRA"
50,50,50,50,14400,"2023-07-14","TGRA"
50,50,50,50,10600,"2023-07-17","TGRA"
50,50,50,50,33700,"2023-07-18","TGRA"
50,50,50,50,11600,"2023-07-20","TGRA"
50,50,50,50,26300,"2023-07-21","TGRA"
50,50,50,50,28500,"2023-07-24","TGRA"
50,50,50,50,5500,"2023-07-25","TGRA"
50,50,50,50,30500,"2023-07-26","TGRA"
50,50,50,50,127200,"2023-07-27","TGRA"
50,50,50,50,1100,"2023-07-28","TGRA"
50,50,50,50,28300,"2023-07-31","TGRA"
50,50,50,50,8900,"2023-08-01","TGRA"
50,50,50,50,17300,"2023-08-02","TGRA"
50,50,50,50,5300,"2023-08-03","TGRA"
50,50,50,50,700,"2023-08-04","TGRA"
50,50,50,50,107500,"2023-08-07","TGRA"
50,50,50,50,1800,"2023-08-08","TGRA"
50,50,50,50,1300,"2023-08-09","TGRA"
50,50,50,50,100300,"2023-08-10","TGRA"
50,50,50,50,3300,"2023-08-11","TGRA"
50,50,50,50,2100,"2023-08-14","TGRA"
50,50,50,50,6100,"2023-08-15","TGRA"
50,50,50,50,5200,"2023-08-16","TGRA"
50,50,50,50,1500,"2023-08-18","TGRA"
50,50,50,50,2100,"2023-08-21","TGRA"
50,50,50,50,2000,"2023-08-22","TGRA"
50,50,50,50,1600,"2023-08-23","TGRA"
50,50,50,50,37200,"2023-08-24","TGRA"
50,50,50,50,1400,"2023-08-25","TGRA"
50,50,50,50,14200,"2023-08-28","TGRA"
50,50,50,50,20400,"2023-08-29","TGRA"
50,50,50,50,3000,"2023-08-30","TGRA"
50,50,50,50,36600,"2023-08-31","TGRA"
50,50,50,50,184300,"2023-09-01","TGRA"
50,50,50,50,66900,"2023-09-04","TGRA"
50,50,50,50,4100,"2023-09-05","TGRA"
50,50,50,50,18600,"2023-09-06","TGRA"
50,50,50,50,13600,"2023-09-07","TGRA"
50,50,50,50,6100,"2023-09-08","TGRA"
50,50,50,50,50100,"2023-09-11","TGRA"
50,50,50,50,1200,"2023-09-12","TGRA"
50,50,50,50,32400,"2023-09-13","TGRA"
50,50,50,50,1900,"2023-09-14","TGRA"
50,50,50,50,305000,"2023-09-15","TGRA"
50,50,50,50,2400,"2023-09-18","TGRA"
50,50,50,50,11200,"2023-09-19","TGRA"
50,50,50,50,12600,"2023-09-20","TGRA"
50,50,50,50,2100,"2023-09-21","TGRA"
50,50,50,50,3100,"2023-09-22","TGRA"
50,50,50,50,74500,"2023-09-25","TGRA"
50,50,50,50,431800,"2023-09-26","TGRA"
50,50,50,50,37500,"2023-09-27","TGRA"
50,50,50,50,2200,"2023-09-29","TGRA"
50,50,50,50,11800,"2023-10-02","TGRA"
50,50,50,50,5600,"2023-10-03","TGRA"
50,50,50,50,3000,"2023-10-04","TGRA"
50,50,50,50,3000,"2023-10-05","TGRA"
50,50,50,50,23600,"2023-10-06","TGRA"
50,50,50,50,21300,"2023-10-09","TGRA"
50,50,50,50,4000,"2023-10-10","TGRA"
50,50,50,50,4200,"2023-10-11","TGRA"
50,50,50,50,15400,"2023-10-12","TGRA"
50,50,50,50,2000,"2023-10-13","TGRA"
50,50,50,50,13700,"2023-10-16","TGRA"
50,50,50,50,7700,"2023-10-17","TGRA"
50,50,50,50,13100,"2023-10-18","TGRA"
50,50,50,50,3100,"2023-10-19","TGRA"
50,50,50,50,25900,"2023-10-20","TGRA"
50,50,50,50,4800,"2023-10-23","TGRA"
50,50,50,50,1000,"2023-10-24","TGRA"
50,50,50,50,1500,"2023-10-25","TGRA"
50,50,50,50,200,"2023-10-26","TGRA"
50,50,50,50,20300,"2023-10-27","TGRA"
50,50,50,50,0,"2023-10-30","TGRA"
50,50,50,50,100,"2023-10-31","TGRA"
50,50,50,50,1400,"2023-11-01","TGRA"
50,50,50,50,25000,"2023-11-02","TGRA"
50,50,50,50,10500,"2023-11-03","TGRA"
50,50,50,50,600,"2023-11-06","TGRA"
50,50,50,50,12300,"2023-11-07","TGRA"
50,50,50,50,10200,"2023-11-08","TGRA"
50,50,50,50,2400,"2023-11-09","TGRA"
50,50,50,50,2300,"2023-11-10","TGRA"
50,50,50,50,100,"2023-11-13","TGRA"
50,50,50,50,12400,"2023-11-14","TGRA"
50,50,50,50,541100,"2023-11-15","TGRA"
50,50,50,50,2100,"2023-11-16","TGRA"
50,50,50,50,1900,"2023-11-17","TGRA"
50,50,50,50,19100,"2023-11-20","TGRA"
50,50,50,50,100,"2023-11-21","TGRA"
50,50,50,50,2000,"2023-11-22","TGRA"
50,50,50,50,500,"2023-11-23","TGRA"
50,50,50,50,1700,"2023-11-24","TGRA"
50,50,50,50,6800,"2023-11-27","TGRA"
