"Open","High","Low","Close","Volume","Date","Emiten"
166,168,165,168,14000,"2017-10-04","TPMA"
166,166,165,165,600,"2017-10-05","TPMA"
168,168,168,168,15000,"2017-10-06","TPMA"
168,168,168,168,300,"2017-10-09","TPMA"
168,168,168,168,85000,"2017-10-10","TPMA"
165,165,163,165,15200,"2017-10-11","TPMA"
165,173,163,173,169300,"2017-10-12","TPMA"
173,173,173,173,0,"2017-10-13","TPMA"
164,171,164,165,5600,"2017-10-16","TPMA"
165,165,165,165,40000,"2017-10-17","TPMA"
175,175,175,175,100,"2017-10-18","TPMA"
174,174,174,174,1000,"2017-10-19","TPMA"
166,166,166,166,100,"2017-10-20","TPMA"
166,166,166,166,0,"2017-10-23","TPMA"
166,166,166,166,0,"2017-10-24","TPMA"
172,172,162,172,400,"2017-10-25","TPMA"
163,170,163,170,5600,"2017-10-26","TPMA"
170,170,170,170,0,"2017-10-27","TPMA"
168,168,168,168,700,"2017-10-30","TPMA"
171,175,170,175,59300,"2017-10-31","TPMA"
174,174,174,174,500,"2017-11-01","TPMA"
174,174,174,174,0,"2017-11-02","TPMA"
174,174,174,174,14200,"2017-11-03","TPMA"
174,174,174,174,100,"2017-11-06","TPMA"
174,174,174,174,0,"2017-11-07","TPMA"
174,174,165,165,900,"2017-11-08","TPMA"
165,167,165,165,25500,"2017-11-09","TPMA"
165,165,161,165,25700,"2017-11-10","TPMA"
177,177,177,177,100,"2017-11-13","TPMA"
177,177,177,177,0,"2017-11-14","TPMA"
174,176,174,176,4100,"2017-11-15","TPMA"
176,176,176,176,2200,"2017-11-16","TPMA"
173,176,173,176,29100,"2017-11-17","TPMA"
176,176,176,176,900,"2017-11-20","TPMA"
176,176,176,176,12400,"2017-11-21","TPMA"
176,176,176,176,6900,"2017-11-22","TPMA"
176,179,176,179,3700,"2017-11-23","TPMA"
179,179,175,175,4200,"2017-11-24","TPMA"
174,174,174,174,12500,"2017-11-27","TPMA"
177,177,177,177,100,"2017-11-28","TPMA"
176,177,175,175,27300,"2017-11-29","TPMA"
175,175,175,175,700,"2017-11-30","TPMA"
175,175,175,175,0,"2017-12-01","TPMA"
172,172,172,172,1600,"2017-12-04","TPMA"
172,172,165,167,62300,"2017-12-05","TPMA"
168,176,168,176,200,"2017-12-06","TPMA"
176,176,176,176,0,"2017-12-07","TPMA"
176,176,176,176,0,"2017-12-08","TPMA"
174,174,174,174,100,"2017-12-11","TPMA"
172,172,172,172,100,"2017-12-12","TPMA"
172,172,172,172,0,"2017-12-13","TPMA"
175,175,175,175,1000,"2017-12-14","TPMA"
170,172,156,172,10100,"2017-12-15","TPMA"
172,172,172,172,0,"2017-12-18","TPMA"
172,172,172,172,0,"2017-12-19","TPMA"
172,172,172,172,1200,"2017-12-20","TPMA"
172,172,172,172,0,"2017-12-21","TPMA"
172,172,172,172,0,"2017-12-22","TPMA"
172,172,172,172,0,"2017-12-25","TPMA"
172,172,172,172,0,"2017-12-26","TPMA"
172,172,170,172,16100,"2017-12-27","TPMA"
169,169,165,165,23200,"2017-12-28","TPMA"
165,167,164,165,48400,"2017-12-29","TPMA"
165,165,165,165,0,"2018-01-01","TPMA"
165,165,165,165,300,"2018-01-02","TPMA"
165,165,165,165,0,"2018-01-03","TPMA"
175,175,175,175,100,"2018-01-04","TPMA"
172,172,165,165,3600,"2018-01-05","TPMA"
174,178,167,172,24700,"2018-01-08","TPMA"
168,168,167,168,5600,"2018-01-09","TPMA"
170,170,170,170,2200,"2018-01-10","TPMA"
174,195,174,189,318200,"2018-01-11","TPMA"
197,197,182,189,244400,"2018-01-12","TPMA"
189,192,189,189,7900,"2018-01-15","TPMA"
189,190,189,189,57600,"2018-01-16","TPMA"
189,189,189,189,0,"2018-01-17","TPMA"
188,195,185,185,12000,"2018-01-18","TPMA"
195,204,190,190,600,"2018-01-19","TPMA"
183,183,183,183,100,"2018-01-22","TPMA"
183,188,182,182,10200,"2018-01-23","TPMA"
197,197,197,197,1300,"2018-01-24","TPMA"
190,190,190,190,7000,"2018-01-25","TPMA"
193,200,176,188,16300,"2018-01-26","TPMA"
185,191,185,190,10900,"2018-01-29","TPMA"
183,190,183,190,15300,"2018-01-30","TPMA"
190,190,190,190,0,"2018-01-31","TPMA"
180,188,180,181,5900,"2018-02-01","TPMA"
189,189,189,189,1000,"2018-02-02","TPMA"
188,214,177,210,30300,"2018-02-05","TPMA"
226,226,197,214,34600,"2018-02-06","TPMA"
214,214,214,214,0,"2018-02-07","TPMA"
212,214,212,214,1800,"2018-02-08","TPMA"
187,197,182,197,12900,"2018-02-09","TPMA"
206,240,186,200,56500,"2018-02-12","TPMA"
204,204,193,193,600,"2018-02-13","TPMA"
193,193,193,193,100,"2018-02-14","TPMA"
193,193,193,193,100,"2018-02-15","TPMA"
193,193,193,193,0,"2018-02-16","TPMA"
190,190,190,190,1100,"2018-02-19","TPMA"
197,197,195,195,1900,"2018-02-20","TPMA"
194,208,193,208,2000,"2018-02-21","TPMA"
208,208,200,204,2677400,"2018-02-22","TPMA"
202,206,202,204,276400,"2018-02-23","TPMA"
204,204,204,204,1300,"2018-02-26","TPMA"
204,240,204,240,7300,"2018-02-27","TPMA"
222,222,210,212,1607000,"2018-02-28","TPMA"
220,220,216,220,2840700,"2018-03-01","TPMA"
220,260,212,214,672300,"2018-03-02","TPMA"
214,238,214,232,42800,"2018-03-05","TPMA"
210,214,208,212,2917100,"2018-03-06","TPMA"
214,214,210,214,47600,"2018-03-07","TPMA"
214,214,210,214,136000,"2018-03-08","TPMA"
218,218,216,216,27500,"2018-03-09","TPMA"
214,216,214,214,65500,"2018-03-12","TPMA"
214,218,214,218,800,"2018-03-13","TPMA"
218,224,218,224,42200,"2018-03-14","TPMA"
216,220,216,220,609500,"2018-03-15","TPMA"
214,220,214,220,62300,"2018-03-16","TPMA"
214,220,214,218,774900,"2018-03-19","TPMA"
212,212,212,212,500,"2018-03-20","TPMA"
214,216,214,214,13700,"2018-03-21","TPMA"
216,218,216,216,1340700,"2018-03-22","TPMA"
220,220,220,220,2300,"2018-03-23","TPMA"
220,220,220,220,0,"2018-03-26","TPMA"
210,210,190,190,2300,"2018-03-27","TPMA"
230,256,222,222,2594100,"2018-03-28","TPMA"
222,238,222,226,136600,"2018-03-29","TPMA"
226,226,226,226,0,"2018-03-30","TPMA"
226,256,220,228,2133400,"2018-04-02","TPMA"
228,248,226,228,47400,"2018-04-03","TPMA"
226,230,226,228,339100,"2018-04-04","TPMA"
230,230,220,220,13100,"2018-04-05","TPMA"
240,240,230,238,500,"2018-04-06","TPMA"
238,238,222,230,7900,"2018-04-09","TPMA"
230,230,212,218,21500,"2018-04-10","TPMA"
218,218,206,210,53900,"2018-04-11","TPMA"
210,216,199,216,22700,"2018-04-12","TPMA"
216,216,216,216,0,"2018-04-13","TPMA"
216,216,216,216,0,"2018-04-16","TPMA"
216,216,216,216,0,"2018-04-17","TPMA"
220,220,220,220,700,"2018-04-18","TPMA"
220,220,220,220,0,"2018-04-19","TPMA"
220,220,220,220,0,"2018-04-20","TPMA"
228,228,204,208,8900,"2018-04-23","TPMA"
210,210,208,208,1500,"2018-04-24","TPMA"
208,208,208,208,0,"2018-04-25","TPMA"
208,208,208,208,0,"2018-04-26","TPMA"
208,208,208,208,0,"2018-04-27","TPMA"
258,258,234,234,26400,"2018-04-30","TPMA"
234,234,234,234,0,"2018-05-01","TPMA"
234,240,228,228,4300,"2018-05-02","TPMA"
220,224,218,220,5200,"2018-05-03","TPMA"
220,220,220,220,100,"2018-05-04","TPMA"
208,208,202,204,5700,"2018-05-07","TPMA"
212,214,210,210,1300,"2018-05-08","TPMA"
220,220,218,218,200,"2018-05-09","TPMA"
218,218,218,218,0,"2018-05-10","TPMA"
206,216,206,216,2100,"2018-05-11","TPMA"
216,230,206,206,57300,"2018-05-14","TPMA"
214,214,200,202,600,"2018-05-15","TPMA"
204,204,204,204,800,"2018-05-16","TPMA"
204,208,200,200,60200,"2018-05-17","TPMA"
200,200,196,196,900,"2018-05-18","TPMA"
196,198,196,196,55000,"2018-05-21","TPMA"
200,204,200,204,5800,"2018-05-22","TPMA"
204,208,204,206,119300,"2018-05-23","TPMA"
206,208,202,202,6200,"2018-05-24","TPMA"
220,220,208,208,100200,"2018-05-25","TPMA"
208,220,208,210,26400,"2018-05-28","TPMA"
210,210,210,210,0,"2018-05-29","TPMA"
224,234,218,220,52000,"2018-05-30","TPMA"
220,228,214,220,55200,"2018-05-31","TPMA"
220,220,220,220,0,"2018-06-01","TPMA"
216,216,202,206,35700,"2018-06-04","TPMA"
202,206,202,202,26400,"2018-06-05","TPMA"
202,202,202,202,2000,"2018-06-06","TPMA"
204,208,204,208,3400,"2018-06-07","TPMA"
208,208,208,208,0,"2018-06-08","TPMA"
208,208,208,208,0,"2018-06-11","TPMA"
208,208,208,208,0,"2018-06-12","TPMA"
208,208,208,208,0,"2018-06-13","TPMA"
208,208,208,208,0,"2018-06-14","TPMA"
208,208,208,208,0,"2018-06-15","TPMA"
208,208,208,208,0,"2018-06-18","TPMA"
208,208,208,208,0,"2018-06-19","TPMA"
188,202,188,198,2700,"2018-06-20","TPMA"
200,200,198,198,14800,"2018-06-21","TPMA"
198,198,198,198,50700,"2018-06-22","TPMA"
200,200,190,191,38100,"2018-06-25","TPMA"
190,191,190,191,138900,"2018-06-26","TPMA"
191,191,191,191,4000,"2018-06-27","TPMA"
191,191,191,191,0,"2018-06-28","TPMA"
191,191,191,191,0,"2018-06-29","TPMA"
180,188,180,188,600,"2018-07-02","TPMA"
188,188,188,188,0,"2018-07-03","TPMA"
188,188,188,188,0,"2018-07-04","TPMA"
188,188,188,188,0,"2018-07-05","TPMA"
180,180,180,180,3000,"2018-07-06","TPMA"
190,190,190,190,8700,"2018-07-09","TPMA"
190,190,190,190,0,"2018-07-10","TPMA"
180,180,180,180,100,"2018-07-11","TPMA"
180,180,180,180,0,"2018-07-12","TPMA"
180,180,180,180,0,"2018-07-13","TPMA"
180,190,180,190,1800,"2018-07-16","TPMA"
199,199,199,199,100,"2018-07-17","TPMA"
199,199,191,191,200,"2018-07-18","TPMA"
192,192,192,192,1500,"2018-07-19","TPMA"
192,192,192,192,0,"2018-07-20","TPMA"
192,192,192,192,0,"2018-07-23","TPMA"
192,192,192,192,0,"2018-07-24","TPMA"
192,192,192,192,0,"2018-07-25","TPMA"
192,192,192,192,0,"2018-07-26","TPMA"
197,197,197,197,31900,"2018-07-27","TPMA"
197,248,197,240,563200,"2018-07-30","TPMA"
240,300,240,300,492900,"2018-07-31","TPMA"
370,372,358,364,568700,"2018-08-01","TPMA"
364,366,284,312,182000,"2018-08-02","TPMA"
312,312,250,268,319900,"2018-08-03","TPMA"
268,282,260,268,134400,"2018-08-06","TPMA"
268,290,268,288,63000,"2018-08-07","TPMA"
288,292,272,284,33500,"2018-08-08","TPMA"
284,300,260,280,95900,"2018-08-09","TPMA"
280,286,280,280,1100,"2018-08-10","TPMA"
260,284,260,268,44800,"2018-08-13","TPMA"
268,268,250,250,50800,"2018-08-14","TPMA"
242,260,240,260,17700,"2018-08-15","TPMA"
250,258,240,258,12800,"2018-08-16","TPMA"
258,258,258,258,0,"2018-08-17","TPMA"
240,254,240,254,39500,"2018-08-20","TPMA"
252,266,252,266,600,"2018-08-21","TPMA"
266,266,266,266,0,"2018-08-22","TPMA"
268,286,242,242,25500,"2018-08-23","TPMA"
252,252,242,242,51100,"2018-08-24","TPMA"
258,258,258,258,200,"2018-08-27","TPMA"
258,258,256,256,7000,"2018-08-28","TPMA"
256,256,256,256,0,"2018-08-29","TPMA"
254,254,240,240,13600,"2018-08-30","TPMA"
242,254,240,254,4900,"2018-08-31","TPMA"
254,254,254,254,0,"2018-09-03","TPMA"
254,254,240,240,3400,"2018-09-04","TPMA"
200,232,200,232,78700,"2018-09-05","TPMA"
228,246,228,242,68900,"2018-09-06","TPMA"
246,246,204,246,7000,"2018-09-07","TPMA"
246,246,236,236,6200,"2018-09-10","TPMA"
236,236,236,236,0,"2018-09-11","TPMA"
236,236,236,236,0,"2018-09-12","TPMA"
222,226,222,226,2100,"2018-09-13","TPMA"
226,226,226,226,0,"2018-09-14","TPMA"
226,226,226,226,0,"2018-09-17","TPMA"
226,226,226,226,0,"2018-09-18","TPMA"
226,226,226,226,0,"2018-09-19","TPMA"
226,226,226,226,0,"2018-09-20","TPMA"
226,226,226,226,0,"2018-09-21","TPMA"
226,226,226,226,0,"2018-09-24","TPMA"
226,226,226,226,0,"2018-09-25","TPMA"
226,226,226,226,0,"2018-09-26","TPMA"
224,244,214,238,36000,"2018-09-27","TPMA"
238,240,214,240,3300,"2018-09-28","TPMA"
246,270,246,260,202700,"2018-10-01","TPMA"
260,280,260,270,1900,"2018-10-02","TPMA"
270,270,250,250,8100,"2018-10-03","TPMA"
250,278,250,276,4500,"2018-10-04","TPMA"
262,272,262,270,1200,"2018-10-05","TPMA"
270,278,270,278,10700,"2018-10-08","TPMA"
278,278,250,250,15300,"2018-10-09","TPMA"
262,262,218,244,37800,"2018-10-10","TPMA"
244,244,244,244,0,"2018-10-11","TPMA"
232,244,232,244,3000,"2018-10-12","TPMA"
248,250,236,236,3800,"2018-10-15","TPMA"
220,258,210,258,10500,"2018-10-16","TPMA"
256,294,256,286,303700,"2018-10-17","TPMA"
270,270,268,268,19100,"2018-10-18","TPMA"
250,270,230,248,51800,"2018-10-19","TPMA"
248,270,248,258,63900,"2018-10-22","TPMA"
258,258,258,258,0,"2018-10-23","TPMA"
258,258,258,258,0,"2018-10-24","TPMA"
258,258,258,258,0,"2018-10-25","TPMA"
202,260,202,214,194400,"2018-10-26","TPMA"
214,232,208,222,35200,"2018-10-29","TPMA"
210,228,208,226,15800,"2018-10-30","TPMA"
218,244,216,234,38200,"2018-10-31","TPMA"
224,240,224,240,18400,"2018-11-01","TPMA"
244,244,224,226,1400,"2018-11-02","TPMA"
226,226,226,226,0,"2018-11-05","TPMA"
236,238,236,236,13200,"2018-11-06","TPMA"
236,240,236,240,6300,"2018-11-07","TPMA"
250,250,240,240,1700,"2018-11-08","TPMA"
240,240,224,230,10600,"2018-11-09","TPMA"
218,230,218,228,39300,"2018-11-12","TPMA"
228,230,228,230,26300,"2018-11-13","TPMA"
230,230,230,230,0,"2018-11-14","TPMA"
230,230,230,230,0,"2018-11-15","TPMA"
224,226,224,226,1100,"2018-11-16","TPMA"
228,230,228,230,2400,"2018-11-19","TPMA"
230,230,230,230,0,"2018-11-20","TPMA"
230,230,230,230,0,"2018-11-21","TPMA"
234,250,234,244,7600,"2018-11-22","TPMA"
232,232,232,232,100,"2018-11-23","TPMA"
230,244,230,236,7000,"2018-11-26","TPMA"
236,236,236,236,0,"2018-11-27","TPMA"
236,238,236,238,500,"2018-11-28","TPMA"
214,236,214,236,400,"2018-11-29","TPMA"
236,236,236,236,0,"2018-11-30","TPMA"
236,236,230,230,19700,"2018-12-03","TPMA"
230,236,230,236,700,"2018-12-04","TPMA"
238,238,230,230,11700,"2018-12-05","TPMA"
230,230,228,230,3300,"2018-12-06","TPMA"
230,230,222,224,4200,"2018-12-07","TPMA"
228,234,220,220,27000,"2018-12-10","TPMA"
220,220,220,220,22700,"2018-12-11","TPMA"
220,220,220,220,0,"2018-12-12","TPMA"
236,236,236,236,100,"2018-12-13","TPMA"
234,236,224,224,3100,"2018-12-14","TPMA"
224,224,224,224,0,"2018-12-17","TPMA"
224,224,224,224,0,"2018-12-18","TPMA"
230,260,220,220,8700,"2018-12-19","TPMA"
232,232,222,222,600,"2018-12-20","TPMA"
232,232,222,222,2000,"2018-12-21","TPMA"
222,222,222,222,0,"2018-12-24","TPMA"
222,222,222,222,0,"2018-12-25","TPMA"
226,228,226,228,2300,"2018-12-26","TPMA"
228,228,226,226,6200,"2018-12-27","TPMA"
226,280,226,248,11900,"2018-12-28","TPMA"
248,248,248,248,0,"2018-12-31","TPMA"
248,248,248,248,0,"2019-01-01","TPMA"
248,248,222,222,5100,"2019-01-02","TPMA"
236,236,224,224,5100,"2019-01-03","TPMA"
236,278,226,246,3400,"2019-01-04","TPMA"
250,250,224,228,44200,"2019-01-07","TPMA"
228,238,228,230,5700,"2019-01-08","TPMA"
230,230,230,230,2300,"2019-01-09","TPMA"
230,236,230,236,2600,"2019-01-10","TPMA"
236,240,230,238,15000,"2019-01-11","TPMA"
238,252,220,242,3900,"2019-01-14","TPMA"
222,222,222,222,1500,"2019-01-15","TPMA"
242,242,242,242,100,"2019-01-16","TPMA"
242,242,242,242,0,"2019-01-17","TPMA"
242,242,242,242,0,"2019-01-18","TPMA"
242,242,242,242,0,"2019-01-21","TPMA"
242,242,240,240,11700,"2019-01-22","TPMA"
232,232,230,232,41500,"2019-01-23","TPMA"
250,250,244,244,400,"2019-01-24","TPMA"
244,244,244,244,0,"2019-01-25","TPMA"
244,244,244,244,140800,"2019-01-28","TPMA"
240,240,240,240,12100,"2019-01-29","TPMA"
260,260,242,242,200,"2019-01-30","TPMA"
260,260,246,246,2500,"2019-01-31","TPMA"
246,280,246,250,24100,"2019-02-01","TPMA"
256,256,250,252,54500,"2019-02-04","TPMA"
252,252,252,252,0,"2019-02-05","TPMA"
246,250,240,248,60600,"2019-02-06","TPMA"
240,260,240,260,21500,"2019-02-07","TPMA"
250,258,250,258,76300,"2019-02-08","TPMA"
258,258,252,256,10900,"2019-02-11","TPMA"
252,252,252,252,10500,"2019-02-12","TPMA"
250,252,250,252,202600,"2019-02-13","TPMA"
240,240,240,240,200,"2019-02-14","TPMA"
240,240,240,240,2700,"2019-02-15","TPMA"
250,250,250,250,800,"2019-02-18","TPMA"
250,250,250,250,0,"2019-02-19","TPMA"
250,250,250,250,0,"2019-02-20","TPMA"
250,250,250,250,0,"2019-02-21","TPMA"
250,250,250,250,0,"2019-02-22","TPMA"
250,250,250,250,0,"2019-02-25","TPMA"
264,270,258,258,1200,"2019-02-26","TPMA"
254,264,254,264,54900,"2019-02-27","TPMA"
264,264,260,264,1700,"2019-02-28","TPMA"
262,262,260,260,5400,"2019-03-01","TPMA"
260,260,260,260,0,"2019-03-04","TPMA"
260,260,260,260,0,"2019-03-05","TPMA"
262,262,260,260,11300,"2019-03-06","TPMA"
260,260,260,260,0,"2019-03-07","TPMA"
260,260,260,260,0,"2019-03-08","TPMA"
252,252,252,252,17500,"2019-03-11","TPMA"
256,260,256,260,44400,"2019-03-12","TPMA"
262,266,262,266,33000,"2019-03-13","TPMA"
266,266,266,266,0,"2019-03-14","TPMA"
270,270,270,270,20800,"2019-03-15","TPMA"
270,270,270,270,0,"2019-03-18","TPMA"
270,270,270,270,0,"2019-03-19","TPMA"
268,268,268,268,1900,"2019-03-20","TPMA"
268,268,268,268,0,"2019-03-21","TPMA"
268,268,268,268,0,"2019-03-22","TPMA"
268,268,268,268,1600,"2019-03-25","TPMA"
268,268,268,268,0,"2019-03-26","TPMA"
274,274,272,272,1100,"2019-03-27","TPMA"
280,280,274,274,83000,"2019-03-28","TPMA"
274,274,274,274,0,"2019-03-29","TPMA"
272,272,270,270,249400,"2019-04-01","TPMA"
270,270,270,270,143800,"2019-04-02","TPMA"
270,270,270,270,0,"2019-04-03","TPMA"
270,270,260,270,7000,"2019-04-04","TPMA"
278,278,274,274,600,"2019-04-05","TPMA"
274,274,274,274,24300,"2019-04-08","TPMA"
274,274,274,274,800,"2019-04-09","TPMA"
262,272,262,272,2200,"2019-04-10","TPMA"
262,264,260,264,1400,"2019-04-11","TPMA"
280,280,260,260,3700,"2019-04-12","TPMA"
278,278,278,278,100,"2019-04-15","TPMA"
278,278,278,278,0,"2019-04-16","TPMA"
278,278,278,278,0,"2019-04-17","TPMA"
270,270,252,252,3100,"2019-04-18","TPMA"
252,252,252,252,0,"2019-04-19","TPMA"
252,252,252,252,100,"2019-04-22","TPMA"
252,256,250,250,5200,"2019-04-23","TPMA"
250,250,242,250,80200,"2019-04-24","TPMA"
250,250,250,250,0,"2019-04-25","TPMA"
250,250,250,250,1000,"2019-04-26","TPMA"
268,268,268,268,4500,"2019-04-29","TPMA"
278,278,270,276,3400,"2019-04-30","TPMA"
276,276,276,276,0,"2019-05-01","TPMA"
272,274,272,274,3600,"2019-05-02","TPMA"
274,274,274,274,0,"2019-05-03","TPMA"
274,274,274,274,0,"2019-05-06","TPMA"
254,256,254,256,1500,"2019-05-07","TPMA"
242,256,242,246,500,"2019-05-08","TPMA"
266,266,266,266,1900,"2019-05-09","TPMA"
270,270,270,270,300,"2019-05-10","TPMA"
270,270,270,270,800,"2019-05-13","TPMA"
270,270,270,270,100,"2019-05-14","TPMA"
270,270,270,270,0,"2019-05-15","TPMA"
260,260,260,260,1000,"2019-05-16","TPMA"
258,260,258,260,22600,"2019-05-17","TPMA"
260,260,260,260,0,"2019-05-20","TPMA"
300,308,300,308,21700,"2019-05-21","TPMA"
322,324,310,318,2500,"2019-05-22","TPMA"
318,318,318,318,0,"2019-05-23","TPMA"
316,316,300,306,49400,"2019-05-24","TPMA"
306,328,306,328,79300,"2019-05-27","TPMA"
322,332,322,332,72300,"2019-05-28","TPMA"
332,340,282,330,507500,"2019-05-29","TPMA"
330,330,330,330,0,"2019-05-30","TPMA"
314,314,294,308,139400,"2019-05-31","TPMA"
308,308,308,308,0,"2019-06-03","TPMA"
308,308,308,308,0,"2019-06-04","TPMA"
308,308,308,308,0,"2019-06-05","TPMA"
308,308,308,308,0,"2019-06-06","TPMA"
308,308,308,308,0,"2019-06-07","TPMA"
308,308,276,280,124600,"2019-06-10","TPMA"
280,298,280,280,15600,"2019-06-11","TPMA"
280,286,280,282,36600,"2019-06-12","TPMA"
282,288,280,282,145400,"2019-06-13","TPMA"
282,286,282,286,23900,"2019-06-14","TPMA"
286,288,282,282,6000,"2019-06-17","TPMA"
282,292,282,292,20200,"2019-06-18","TPMA"
NA,NA,NA,NA,NA,"2019-06-19","TPMA"
296,298,296,298,1600,"2019-06-20","TPMA"
298,300,290,298,104600,"2019-06-21","TPMA"
290,296,290,296,100600,"2019-06-24","TPMA"
296,296,294,294,3500,"2019-06-25","TPMA"
294,294,294,294,32300,"2019-06-26","TPMA"
294,294,294,294,1300,"2019-06-27","TPMA"
294,294,294,294,0,"2019-06-28","TPMA"
290,290,286,286,1500,"2019-07-01","TPMA"
286,300,284,298,6300,"2019-07-02","TPMA"
290,296,290,296,1300,"2019-07-03","TPMA"
296,296,296,296,500,"2019-07-04","TPMA"
300,300,300,300,109700,"2019-07-05","TPMA"
300,300,300,300,5100,"2019-07-08","TPMA"
300,300,300,300,2800,"2019-07-09","TPMA"
300,300,282,282,2300,"2019-07-10","TPMA"
282,288,280,286,32000,"2019-07-11","TPMA"
288,288,288,288,23300,"2019-07-12","TPMA"
292,292,292,292,1000,"2019-07-15","TPMA"
292,292,292,292,0,"2019-07-16","TPMA"
282,282,282,282,7200,"2019-07-17","TPMA"
280,298,280,296,18100,"2019-07-18","TPMA"
296,296,288,290,3400,"2019-07-19","TPMA"
290,290,290,290,1700,"2019-07-22","TPMA"
280,280,280,280,100,"2019-07-23","TPMA"
280,280,280,280,0,"2019-07-24","TPMA"
284,298,284,296,109500,"2019-07-25","TPMA"
296,296,296,296,0,"2019-07-26","TPMA"
300,300,298,298,11700,"2019-07-29","TPMA"
296,296,260,288,101600,"2019-07-30","TPMA"
288,288,288,288,117400,"2019-07-31","TPMA"
280,288,280,288,10100,"2019-08-01","TPMA"
288,290,270,290,300,"2019-08-02","TPMA"
290,290,290,290,0,"2019-08-05","TPMA"
288,288,288,288,100,"2019-08-06","TPMA"
272,298,272,272,56800,"2019-08-07","TPMA"
270,272,270,272,6500,"2019-08-08","TPMA"
272,272,272,272,300,"2019-08-09","TPMA"
272,280,272,280,57000,"2019-08-12","TPMA"
280,280,280,280,1700,"2019-08-13","TPMA"
284,284,284,284,600,"2019-08-14","TPMA"
284,284,284,284,7200,"2019-08-15","TPMA"
292,294,258,258,1000,"2019-08-16","TPMA"
258,262,258,262,8400,"2019-08-19","TPMA"
270,270,270,270,1700,"2019-08-20","TPMA"
270,270,270,270,2100,"2019-08-21","TPMA"
270,270,270,270,0,"2019-08-22","TPMA"
270,290,254,270,7200,"2019-08-23","TPMA"
280,280,280,280,94500,"2019-08-26","TPMA"
280,280,280,280,0,"2019-08-27","TPMA"
280,280,280,280,9200,"2019-08-28","TPMA"
280,280,280,280,50000,"2019-08-29","TPMA"
282,282,282,282,50100,"2019-08-30","TPMA"
282,282,282,282,0,"2019-09-02","TPMA"
282,282,282,282,0,"2019-09-03","TPMA"
282,282,280,280,40700,"2019-09-04","TPMA"
280,280,280,280,0,"2019-09-05","TPMA"
280,296,280,296,19900,"2019-09-06","TPMA"
290,298,290,290,2200,"2019-09-09","TPMA"
290,290,290,290,1200,"2019-09-10","TPMA"
290,290,290,290,1700,"2019-09-11","TPMA"
288,288,288,288,29000,"2019-09-12","TPMA"
288,288,288,288,200,"2019-09-13","TPMA"
288,300,288,300,3600,"2019-09-16","TPMA"
300,300,280,294,1300,"2019-09-17","TPMA"
290,290,290,290,200,"2019-09-18","TPMA"
288,288,288,288,40000,"2019-09-19","TPMA"
288,288,288,288,50200,"2019-09-20","TPMA"
288,288,286,286,1600,"2019-09-23","TPMA"
284,284,284,284,3000,"2019-09-24","TPMA"
284,284,284,284,20300,"2019-09-25","TPMA"
284,284,284,284,100,"2019-09-26","TPMA"
284,284,284,284,33000,"2019-09-27","TPMA"
284,284,284,284,100,"2019-09-30","TPMA"
284,284,284,284,0,"2019-10-01","TPMA"
298,298,280,280,1000,"2019-10-02","TPMA"
280,280,280,280,0,"2019-10-03","TPMA"
280,280,280,280,0,"2019-10-04","TPMA"
280,280,280,280,1500,"2019-10-07","TPMA"
280,280,280,280,0,"2019-10-08","TPMA"
280,290,264,264,1600,"2019-10-09","TPMA"
270,274,266,266,1900,"2019-10-10","TPMA"
260,266,260,262,2100,"2019-10-11","TPMA"
262,262,262,262,1900,"2019-10-14","TPMA"
262,262,262,262,0,"2019-10-15","TPMA"
262,262,262,262,1000,"2019-10-16","TPMA"
262,264,260,260,3000,"2019-10-17","TPMA"
260,260,260,260,0,"2019-10-18","TPMA"
260,260,260,260,0,"2019-10-21","TPMA"
260,260,260,260,0,"2019-10-22","TPMA"
258,258,258,258,100,"2019-10-23","TPMA"
258,262,258,260,1800,"2019-10-24","TPMA"
260,260,260,260,2000,"2019-10-25","TPMA"
260,268,260,268,1200,"2019-10-28","TPMA"
270,294,270,290,3600,"2019-10-29","TPMA"
290,290,290,290,0,"2019-10-30","TPMA"
290,290,290,290,0,"2019-10-31","TPMA"
288,288,288,288,100,"2019-11-01","TPMA"
284,290,284,286,4500,"2019-11-04","TPMA"
286,286,286,286,0,"2019-11-05","TPMA"
272,272,256,268,21000,"2019-11-06","TPMA"
268,268,268,268,100,"2019-11-07","TPMA"
268,268,268,268,0,"2019-11-08","TPMA"
268,268,268,268,0,"2019-11-11","TPMA"
260,264,250,264,1100,"2019-11-12","TPMA"
264,264,260,260,1300,"2019-11-13","TPMA"
260,260,250,250,3900,"2019-11-14","TPMA"
232,232,232,232,100,"2019-11-15","TPMA"
232,232,232,232,0,"2019-11-18","TPMA"
234,236,234,236,1200,"2019-11-19","TPMA"
236,236,236,236,300,"2019-11-20","TPMA"
240,262,240,262,3700,"2019-11-21","TPMA"
262,262,262,262,2100,"2019-11-22","TPMA"
262,262,262,262,5500,"2019-11-25","TPMA"
262,262,234,242,11000,"2019-11-26","TPMA"
242,242,242,242,0,"2019-11-27","TPMA"
258,258,234,240,6100,"2019-11-28","TPMA"
240,240,240,240,0,"2019-11-29","TPMA"
240,240,240,240,200,"2019-12-02","TPMA"
240,240,240,240,0,"2019-12-03","TPMA"
240,240,240,240,0,"2019-12-04","TPMA"
242,242,242,242,100,"2019-12-05","TPMA"
